title,CSns,CSs,r_p,pi,price,condition,localint,sold
25,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
25,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
25,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
25,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
25,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
25,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
25,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
26,4.02160190192904,8.813380185826521e-9,0.19777262565061607,3.416919870143424,6.8400002,4.0,1.0,0.0
26,7.995622005314193,2.5114267740926774e-35,0.3611058297767007,6.793412254737692,17.5,5.0,1.0,0.0
26,7.900951221055881,1.8117373254909078e-48,0.5884372639731014,6.712976027822689,22.75,4.0,1.0,0.0
26,7.542021191257592,2.524553418723151e-30,0.30243475817706206,6.408014179775792,15.5,3.0,1.0,0.0
26,7.620661571723925,3.181335718149993e-51,0.6441954850212859,6.4748303104060465,23.85,2.0,1.0,0.0
26,7.528079584044233,3.3665852551437525e-30,0.301172261308245,6.396168811744258,15.45,4.0,1.0,0.0
26,6.999576772518315,5.31200705982672e-26,0.264101715113645,5.94713089148024,13.77,4.0,1.0,0.0
26,3.946528290603648,0.026812933422489492,0.999999750070553,3.3759155880072065,3.99,2.0,1.0,0.0
26,4.194609927820943,3.474796315503105e-9,0.2543065352746896,3.5639146638209733,7.0,4.0,1.0,1.0
26,7.07824281790572,1.415138992702169e-26,0.26858667532934155,6.013968828092473,14.0,5.0,1.0,0.0
26,5.5010835933830595,1.3224710584012524e-16,0.21339958233605302,4.673948902635301,10.0,5.0,1.0,0.0
26,7.941714166443708,1.4140703292514427e-34,0.3512614880796441,6.747609917788074,17.200001,4.0,1.0,0.0
26,7.397623963251016,4.4883936539607875e-29,0.29023671333534207,6.285328302724818,15.0,5.0,1.0,0.0
26,8.189711474347707,4.360034172222595e-44,0.49913647853028054,6.958318721873264,21.0,4.0,1.0,0.5
26,7.900951221055881,1.8117373254909078e-48,0.5884372639731014,6.712976027822689,22.75,4.0,1.0,0.0
26,5.497024123653215,1.4002914901906991e-16,0.21397499969676617,4.670499808694625,9.9899998,4.0,1.0,0.5
26,8.071659595536676,1.4924306646722104e-36,0.37799486212678846,6.858016946767258,17.99,4.0,1.0,0.0
26,5.741489735727866,3.814651335963802e-64,0.866261486291628,4.878207937446345,29.0,1.0,1.0,0.5
26,7.803943765311285,7.965084393757084e-33,0.32726510463594344,6.630554467846711,16.5,4.0,1.0,0.5
26,5.029465090106418,5.3503945401704945e-14,0.20586785793704648,4.2732422512214665,8.9499998,3.0,1.0,0.0
26,5.2520311344611175,3.2547566836368352e-15,0.2090689845536698,4.462343598459048,9.4399996,4.0,1.0,0.0
26,3.1668455636532857,0.00010995383489701454,0.2000184007721422,2.6907768286712486,5.1700001,3.0,1.0,0.0
26,0.298426190282911,2.98670703109026,0.003448044833444337,2.7911855099815273,2.9899998,3.0,1.0,0.0
26,0.21634404918131406,3.0645430793922106,0.004074363563991449,2.7875778533363396,2.98,3.0,1.0,0.5
26,0.21634404918131406,3.0645430793922106,0.004074363563991449,2.7875778533363396,2.98,3.0,1.0,0.5
26,4.346179866867525,2.194793124087002e-10,0.20278805764858412,3.6926947710558853,7.4899998,3.0,1.0,0.5
26,3.716677260490413,1.8072879670415331e-6,0.29169490309729396,3.157844769198858,5.8900003,3.0,1.0,1.0
26,3.4393836379268556,2.292222776577235e-92,0.9967494475060842,2.922243064905675,40.200001,3.0,1.0,0.0
26,7.902803175369794,4.475142311214609e-34,0.3449067679448428,6.714549525059427,17.0,5.0,1.0,0.0
26,4.096035343956541,3.762870705363147e-9,0.19807059344214756,3.4801616070071306,6.9899998,4.0,1.0,0.0
26,4.100981449825229,3.5552431741789385e-9,0.19809182636322833,3.4843640236282187,7.0,3.0,1.0,0.0
26,3.0424672113503988,0.000553616968383807,0.21400012392621498,2.5854767737623336,4.8800001,4.0,1.0,0.0
26,4.284162320603783,1.7800451108477632e-76,0.966972950813482,3.6400020899851864,33.900002,3.0,1.0,0.5
26,3.662739415332531,1.54780957340026e-86,0.991854381069163,3.1120154021154245,37.890003,3.0,1.0,0.5
26,0.15972844831296462,2.7702840510109445,0.999999786640792,2.4894602078752825,2.5,3.0,1.0,0.5
26,3.307955650396568,0.32596193285352226,0.9999998169393666,3.0875271775416873,3.49,3.0,1.0,0.5
26,3.954327513643762,0.02547737644894068,0.9998814855315468,3.3814073869239083,4.0,4.0,1.0,1.0
26,4.5858140943851495,1.2061825581714582e-11,0.2011364982802987,3.8962979548209224,8.0,4.0,1.0,0.0
26,3.9547952273167297,0.02546156294207992,0.9999997504553592,3.3817913400577995,4.0,4.0,1.0,0.0
27,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
27,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
27,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
27,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
27,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
27,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
27,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
27,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
27,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
27,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
27,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
27,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
27,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
27,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
27,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
27,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
28,1.6872574814095946,0.0003421570567785461,0.16058516562570227,1.4338546841544761,2.75,3.0,0.0,0.0
28,1.6475802564873252,1.4472466655453371e-276,0.9999972713925623,1.3998525565172764,47.5,5.0,0.0,0.0
28,4.004645824477329,7.149923627012042e-32,0.17026113387646413,3.402513275615931,7.3499999,5.0,0.0,0.0
28,4.243552763669496,4.412604482081972e-35,0.17959987998172025,3.6054985252151797,7.8800001,2.0,0.0,0.0
28,1.690008081400854,2.1253811459688407e-267,0.9999975959371554,1.435900997216182,46.0,3.0,0.0,0.0
28,3.2000656874860987,5.8920192751091595e-127,0.9598070567120564,2.71890860309365,23.0,4.0,0.0,0.0
28,3.480192054875223,3.703870922107775e-25,0.15492373720332328,2.956915589395857,6.2399998,5.0,0.0,0.0
28,5.09407445191192,7.100805122943872e-48,0.23300962845328674,4.328137046144013,9.9899998,4.0,0.0,0.0
28,5.418603828350042,6.060544794948557e-54,0.26945570871327396,4.603870671551995,10.99,4.0,0.0,0.0
28,0.1879106960107539,1.99277102659953,0.002303846008861737,1.8527976845600105,1.95,2.0,0.0,0.5
28,1.7754374323056985,1.4956674820813e-5,0.1337176005143554,1.5084980266684849,2.98,3.0,0.0,0.0
28,0.18760775694356532,1.9930575183299521,0.0018495406580770228,1.8527837102201694,1.95,3.0,0.0,0.0
28,5.739665605921662,8.926113056684716e-60,0.28186432565588404,4.876658081066008,11.95,5.0,0.0,1.0
28,0.0960346412200863,2.0833982953021173,0.0030778129627750403,1.8517366640779673,1.9400001,3.0,0.0,0.0
28,4.959039442664084,1.6143635109967587e-96,0.7379308145759487,4.213405698659956,18.0,4.0,0.0,0.0
29,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
29,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
29,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
29,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
29,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
29,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
29,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
29,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
29,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
29,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
29,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
29,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
29,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
29,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
29,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
29,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
30,3.9579972283346594,5.491618857381684,0.0007185690833695764,8.028785962693748,15.95,5.0,1.0,0.0
30,0.8623775247767355,0.0,0.9958332065264687,0.7327117316369959,44.25,5.0,1.0,1.0
31,1.4615111381193437,9.179797495929007,0.0009687662233670513,9.041297404122265,10.5,4.0,1.0,0.0
31,5.970275147313881,1.2399866083801654e-5,0.271338770071256,5.072604052613219,11.99,4.0,1.0,0.0
31,5.973892776706698,1.1218169684728282e-5,0.27134422608735,5.07567673664995,12.0,4.0,1.0,0.0
31,6.261373125886832,5.035344157794952e-10,0.3031173252524785,5.319922440059633,13.0,5.0,1.0,0.0
32,8.669385655776264,7.399834973553439e-5,0.26583160742934625,7.365932683804907,15.0,4.0,1.0,0.0
32,7.032022808923325,0.008241601323425435,0.32354330036346896,5.981700796933122,11.0,4.0,1.0,0.0
32,9.301594961216898,1.2160194291011762e-5,0.25840114528947794,7.903031404605162,16.5,3.0,1.0,0.0
32,7.815117068396487,0.0008023573765515916,0.281196916190429,6.640729485936031,13.0,2.0,1.0,0.0
32,15.92297760652247,1.003419690035691e-15,0.319921407887521,13.528822539655932,35.32,4.0,1.0,0.0
32,11.520023811860614,1.579814348793325e-8,0.24734466441393238,9.78789029717419,21.950001,2.0,1.0,0.0
32,7.7049132273237255,0.0010907422354145498,0.2841595212114635,6.547340753110456,12.74,2.0,1.0,0.0
32,13.435769756989647,3.1059143733140055e-11,0.2573243996251901,11.415587537594183,27.0,4.0,1.0,0.0
32,7.016391256303846,0.008722661837630274,0.32565992602425486,5.968828310131611,10.95,4.0,1.0,0.0
32,0.8863015655590578,3.1779076398530672,0.06118693441694744,3.4531207957947387,5.75,3.0,1.0,0.0
32,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,3.0,1.0,0.0
32,16.692883135360603,1.3008116639964042e-19,0.43085757349967696,14.182966226178758,42.5,5.0,1.0,0.0
32,9.510120408815467,6.642426138353082e-6,0.2563981816548292,8.08019859006309,17.0,4.0,1.0,0.0
32,12.638610592223575,5.322379879238045e-10,0.23293360298342475,10.738288031452667,24.700001,4.0,1.0,1.0
32,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,4.0,1.0,0.0
32,7.0180800592258565,0.1231461640242949,0.7282472981836928,6.067482142932468,8.2399998,4.0,1.0,0.0
32,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,5.0,1.0,0.0
32,7.604094751544173,0.0014470330189291674,0.2872659646810915,6.461983911799521,12.5,4.0,1.0,0.0
32,7.815117068396487,0.0008023573765515916,0.281196916190429,6.640729485936031,13.0,4.0,1.0,0.0
32,14.115018116866397,2.7683624312256722e-12,0.2665115015112296,11.992705131289597,28.950001,4.0,1.0,0.0
32,4.21997447386585,1.063042978481554,0.17119617520089286,4.488670859992668,6.5,3.0,1.0,0.0
32,10.48885158744541,3.6778762991886834e-7,0.24967547402230955,8.911763883216427,19.379999,4.0,1.0,0.0
32,7.204988710193512,0.004646874694068695,0.30668264922542504,6.125605575403089,11.5,3.0,1.0,0.0
32,15.35452306249238,1.8032211527280838e-14,0.2960284862751013,13.045839969555873,33.0,3.0,1.0,0.0
33,8.669385655776264,7.399834973553439e-5,0.26583160742934625,7.365932683804907,15.0,4.0,1.0,0.0
33,7.032022808923325,0.008241601323425435,0.32354330036346896,5.981700796933122,11.0,4.0,1.0,0.0
33,9.301594961216898,1.2160194291011762e-5,0.25840114528947794,7.903031404605162,16.5,3.0,1.0,0.0
33,7.815117068396487,0.0008023573765515916,0.281196916190429,6.640729485936031,13.0,2.0,1.0,0.0
33,15.92297760652247,1.003419690035691e-15,0.319921407887521,13.528822539655932,35.32,4.0,1.0,0.0
33,11.520023811860614,1.579814348793325e-8,0.24734466441393238,9.78789029717419,21.950001,2.0,1.0,0.0
33,7.7049132273237255,0.0010907422354145498,0.2841595212114635,6.547340753110456,12.74,2.0,1.0,0.0
33,13.435769756989647,3.1059143733140055e-11,0.2573243996251901,11.415587537594183,27.0,4.0,1.0,0.0
33,7.016391256303846,0.008722661837630274,0.32565992602425486,5.968828310131611,10.95,4.0,1.0,0.0
33,0.8863015655590578,3.1779076398530672,0.06118693441694744,3.4531207957947387,5.75,3.0,1.0,0.0
33,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,3.0,1.0,0.0
33,16.692883135360603,1.3008116639964042e-19,0.43085757349967696,14.182966226178758,42.5,5.0,1.0,0.0
33,9.510120408815467,6.642426138353082e-6,0.2563981816548292,8.08019859006309,17.0,4.0,1.0,0.0
33,12.638610592223575,5.322379879238045e-10,0.23293360298342475,10.738288031452667,24.700001,4.0,1.0,1.0
33,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,4.0,1.0,0.0
33,7.0180800592258565,0.1231461640242949,0.7282472981836928,6.067482142932468,8.2399998,4.0,1.0,0.0
33,11.932357729244739,4.342990810165867e-9,0.2478265084436109,10.138226294513732,23.0,5.0,1.0,0.0
33,7.604094751544173,0.0014470330189291674,0.2872659646810915,6.461983911799521,12.5,4.0,1.0,0.0
33,7.815117068396487,0.0008023573765515916,0.281196916190429,6.640729485936031,13.0,4.0,1.0,0.0
33,14.115018116866397,2.7683624312256722e-12,0.2665115015112296,11.992705131289597,28.950001,4.0,1.0,0.0
33,4.21997447386585,1.063042978481554,0.17119617520089286,4.488670859992668,6.5,3.0,1.0,0.0
33,10.48885158744541,3.6778762991886834e-7,0.24967547402230955,8.911763883216427,19.379999,4.0,1.0,0.0
33,7.204988710193512,0.004646874694068695,0.30668264922542504,6.125605575403089,11.5,3.0,1.0,0.0
33,15.35452306249238,1.8032211527280838e-14,0.2960284862751013,13.045839969555873,33.0,3.0,1.0,0.0
34,1.4615111381193437,9.179797495929007,0.0009687662233670513,9.041297404122265,10.5,4.0,1.0,0.0
34,5.970275147313881,1.2399866083801654e-5,0.271338770071256,5.072604052613219,11.99,4.0,1.0,0.0
34,5.973892776706698,1.1218169684728282e-5,0.27134422608735,5.07567673664995,12.0,4.0,1.0,0.0
34,6.261373125886832,5.035344157794952e-10,0.3031173252524785,5.319922440059633,13.0,5.0,1.0,0.0
35,1.060574942610429,3.070471976316232,0.0014567950276003646,3.5099088908005447,4.5,4.0,1.0,0.0
35,5.398814606696941,1.3076652214811876e-49,0.31871311300904354,4.587056927630565,11.5,3.0,1.0,0.0
35,5.29035878910487,4.751722162593969e-46,0.29216625738944796,4.494908364349573,11.0,4.0,1.0,0.0
35,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
35,3.1726417439052033,2.459644700793973e-117,0.9454623908769055,2.6956080825998265,21.0,5.0,1.0,0.5
35,3.084216999322688,5.988556254100386e-7,0.1418398867347204,2.6204792590015473,5.5,4.0,1.0,0.0
35,3.570540512923534,4.834400176246558e-14,0.1547242977060266,3.0336793885967737,6.5,5.0,1.0,0.0
35,4.248720289971795,1.0633035879517191e-24,0.18385175857149477,3.6098890700014863,8.0,4.0,1.0,0.0
35,3.688256447796989,8.116276198563423e-16,0.1587091791800685,3.133695731792513,6.75,4.0,1.0,0.0
36,1.6872574814095946,0.0003421570567785461,0.16058516562570227,1.4338546841544761,2.75,3.0,0.0,0.0
36,1.6475802564873252,1.4472466655453371e-276,0.9999972713925623,1.3998525565172764,47.5,5.0,0.0,0.0
36,4.004645824477329,7.149923627012042e-32,0.17026113387646413,3.402513275615931,7.3499999,5.0,0.0,0.0
36,4.243552763669496,4.412604482081972e-35,0.17959987998172025,3.6054985252151797,7.8800001,2.0,0.0,0.0
36,1.690008081400854,2.1253811459688407e-267,0.9999975959371554,1.435900997216182,46.0,3.0,0.0,0.0
36,3.2000656874860987,5.8920192751091595e-127,0.9598070567120564,2.71890860309365,23.0,4.0,0.0,0.0
36,3.480192054875223,3.703870922107775e-25,0.15492373720332328,2.956915589395857,6.2399998,5.0,0.0,0.0
36,5.09407445191192,7.100805122943872e-48,0.23300962845328674,4.328137046144013,9.9899998,4.0,0.0,0.0
36,5.418603828350042,6.060544794948557e-54,0.26945570871327396,4.603870671551995,10.99,4.0,0.0,0.0
36,0.1879106960107539,1.99277102659953,0.002303846008861737,1.8527976845600105,1.95,2.0,0.0,0.5
36,1.7754374323056985,1.4956674820813e-5,0.1337176005143554,1.5084980266684849,2.98,3.0,0.0,0.0
36,0.18760775694356532,1.9930575183299521,0.0018495406580770228,1.8527837102201694,1.95,3.0,0.0,0.0
36,5.739665605921662,8.926113056684716e-60,0.28186432565588404,4.876658081066008,11.95,5.0,0.0,1.0
36,0.0960346412200863,2.0833982953021173,0.0030778129627750403,1.8517366640779673,1.9400001,3.0,0.0,0.0
36,4.959039442664084,1.6143635109967587e-96,0.7379308145759487,4.213405698659956,18.0,4.0,0.0,0.0
37,1.4615111381193437,9.179797495929007,0.0009687662233670513,9.041297404122265,10.5,4.0,1.0,0.0
37,5.970275147313881,1.2399866083801654e-5,0.271338770071256,5.072604052613219,11.99,4.0,1.0,0.0
37,5.973892776706698,1.1218169684728282e-5,0.27134422608735,5.07567673664995,12.0,4.0,1.0,0.0
37,6.261373125886832,5.035344157794952e-10,0.3031173252524785,5.319922440059633,13.0,5.0,1.0,0.0
38,4.538917255148384,1.2432460725111958e-12,0.19358458464946296,3.8564524540904905,8.0499992,3.0,0.0,0.0
38,4.334165508623364,0.0043472277390514905,0.9999997748707287,3.6861804586248463,4.75,4.0,0.0,0.0
38,0.11347962523919994,3.8460364551777126,0.0038797691579210924,3.3641691722867058,3.5,5.0,0.0,0.5
38,4.7250019761738775,7.76061951207652e-14,0.19647816921499206,4.014557755139728,8.4499998,4.0,0.0,0.0
38,4.975832180909466,1.7052731583682992e-15,0.20112362940848058,4.227673505931356,9.0,3.0,0.0,0.0
38,3.3119579012038374,1.8557094272567026e-97,0.9948800115101315,2.8139768711251554,35.950001,7.0,0.0,0.0
38,4.035935664358597,1.7820284459420877e-9,0.1877926189887613,3.4290984235460056,7.0,4.0,0.0,0.0
38,6.217187486696822,1.670424391200438e-24,0.2417418819046184,5.282380486978553,11.98,5.0,0.0,0.0
38,5.416149924627442,1.6322153394562082e-18,0.21168789416156159,4.601785733118188,10.0,3.0,0.0,0.0
38,3.4299722031595152,0.002303045891716637,0.4188349346764181,2.916203482735956,4.9300003,4.0,0.0,0.0
38,7.3978784759264515,1.0782701438731119e-36,0.34763932504579487,6.2855445472555305,16.0,4.0,0.0,0.5
38,0.03179666127060093,3.4834103700484738,0.9999998039756178,2.986665766419596,2.99,4.0,0.0,1.0
38,3.797163602086047,0.002521869939387541,0.6410259484332924,3.228370454812668,4.8900003,3.0,0.0,0.0
38,5.189811328709253,6.071556876747228e-17,0.2058411365343082,4.409479069520437,9.4799995,4.0,0.0,0.0
38,0.5758535060920962,3.3809865833235735,0.9999957666688728,3.3618955392848777,3.4400001,4.0,0.0,1.0
38,0.30681726710916696,3.659779942890165,0.0017083013983160862,3.370185593829721,3.53,4.0,0.0,0.0
39,3.9579972283346594,5.491618857381684,0.0007185690833695764,8.028785962693748,15.95,5.0,1.0,0.0
39,0.8623775247767355,0.0,0.9958332065264687,0.7327117316369959,44.25,5.0,1.0,1.0
40,12.997855131959469,0.0013084883390161025,0.23619325266636218,11.044628845733682,23.91,3.0,0.0,0.5
40,5.405724447754138,3.5687610874437423,0.11288058770622111,7.625095330201729,10.799999,6.0,0.0,0.0
40,11.23776949828195,0.3360173242011517,0.8312856269525035,9.833569568611527,14.74,3.0,0.0,0.0
40,14.545329680251546,0.00010992447305959265,0.217641008470513,12.358409088824878,27.639999,4.0,0.0,0.0
