title,CSns,CSs,r_p,pi,price,condition,localint,sold
46,6.015927093117953,2.376809973388382e-5,0.26967542580606557,4.992918432334738,12.0,6.0,1.0,0.0
47,8.782353438983426,1.1538867859432314e-10,0.24523404663286683,7.288885061883512,16.880001,5.0,1.0,0.0
47,0.04004911249653689,12.582342070334398,0.9999998146333057,10.475911630724264,10.5,5.0,1.0,1.0
47,9.550022656577626,3.917103866897238e-15,0.26586467192124524,7.926009578740044,19.0,3.0,1.0,0.5
47,0.39740802959708,12.531421971334202,0.0008893445468978015,10.730239509819741,10.95,7.0,1.0,0.5
47,6.41759894423238,7.69388182106802e-65,0.9199947160906583,5.326264924561579,42.5,6.0,1.0,0.5
47,5.1373136340361025,1.8362777557724045e-75,0.9749439243021735,4.263696384460087,47.5,6.0,1.0,0.5
48,4.75873308995957,6.214705331893873e-36,0.193446266753724,3.9494947195448202,9.0,5.0,1.0,0.0
48,4.75873308995957,6.214705331893873e-36,0.193446266753724,3.9494947195448202,9.0,4.0,1.0,0.0
48,5.639695342060209,1.3710273815305861e-59,0.2823967320331496,4.680646414127327,11.58,4.0,1.0,0.0
48,0.866065013586731,4.576561794545623,0.001029769110877752,4.517090039053743,5.0,5.0,1.0,0.0
48,3.377195716631302,2.2420308996338406e-8,0.14261875861177242,2.802892384613008,5.9899998,4.0,1.0,0.0
48,4.75873308995957,6.214705331893873e-36,0.193446266753724,3.9494947195448202,9.0,3.0,1.0,0.0
48,5.916246795888154,1.292521232201263e-72,0.35354263180672896,4.91016937453047,13.0,4.0,1.0,0.5
48,5.723771890630756,3.8877091176202245e-100,0.5678056013878666,4.750425466311939,16.0,4.0,1.0,0.5
48,3.1941054929246944,1.9750315173411062e-164,0.9581299873744975,2.6509372430640705,23.0,4.0,1.0,0.0
48,2.3628245967050905,3.678598206642474e-225,0.9988588889062222,1.9610184247540263,29.6,4.0,1.0,0.0
48,5.949952915043791,3.351527303590925e-77,0.38724758546393834,4.938143656152276,13.5,4.0,1.0,0.0
48,3.377195716631302,2.2420308996338406e-8,0.14261875861177242,2.802892384613008,5.9899998,5.0,1.0,0.0
48,3.2307974701408053,9.990180439500908e-5,0.18782831212676032,2.68147254083486,5.5900002,4.0,1.0,0.0
48,5.703950729748249,3.8933942023688467e-100,0.5715496204192742,4.7339749596832155,16.0,5.0,1.0,0.0
49,14.00335832984931,0.004492210755444769,0.23808231138520042,11.625769022225532,23.91,3.0,0.0,0.5
49,5.251887118096244,3.8418518816348457,0.13502922659749142,7.547318473510328,10.799999,6.0,0.0,0.0
49,12.033851212946924,0.4556059777026995,0.6460679577437194,10.365583505518876,14.74,3.0,0.0,0.0
49,15.542792831328548,0.0005409871869956369,0.19399137042790154,12.900138267866401,27.639999,4.0,0.0,0.0
49,19.40722704468735,3.9908176952560855e-6,0.13689641377773812,16.106966927276172,36.100002,3.0,0.0,0.0
49,14.910723423406573,0.0012664289221895773,0.20994765691155146,12.376156440448476,26.15,5.0,0.0,0.5
49,0.8849378745260679,6.8873086889506485,0.08466824888058691,6.450550216026608,9.9899998,3.0,0.0,0.0
49,22.328354051882457,1.1721320618198921e-7,0.11122614063627634,18.53134336805579,42.09,7.0,0.0,0.5
50,2.1052281991806825,10.905050359098368,0.999996795172832,10.79783746941917,11.01,3.0,0.0,1.0
50,0.6923591508382392,15.984133270678731,0.03780644002681772,13.840599486085086,16.42,2.0,0.0,0.5
50,1.127915154796221,9.313022174231076,0.9999965279183692,8.665421251529375,8.7399998,3.0,0.0,0.0
50,22.802064704626346,0.006470375310482999,0.09855211233575083,18.929867919851887,42.0,5.0,0.0,1.0
50,11.481496872709922,7.05438065936478,0.18914186601999772,15.383789981732404,20.0,4.0,0.0,0.0
50,0.45644722807913235,5.830903062273648,0.9999998210216783,5.218165486959025,5.23,3.0,0.0,1.0
50,0.4410895259690956,5.666717144592287,0.9999998226251972,5.069153856155391,5.0799999,3.0,0.0,1.0
51,13.560435095698612,6.142464307180226e-5,0.23878866042447155,11.254489039214095,23.0,5.0,1.0,0.0
51,21.760313745705652,1.8767057618268e-9,0.11602637710264103,18.059900107245824,40.950001,7.0,1.0,0.0
51,7.4024455121377155,0.07083446617652808,0.4372742848030515,6.202423891835233,9.5,4.0,1.0,0.0
51,11.883914966786527,0.0005766883373032015,0.28970353267756094,9.863494368999131,18.950001,5.0,1.0,0.0
51,11.280252947178505,0.0012622081725949526,0.31090960672576684,9.363056026095087,17.5,5.0,1.0,0.0
51,9.99460400382631,0.00611047023571475,0.3609605335203759,8.300059755467185,14.5,5.0,1.0,0.0
51,15.914261908647712,2.6961021067760945e-6,0.1859963369225553,13.207991041672912,28.5,6.0,1.0,0.0
51,22.279023979005885,1.0091083315630015e-9,0.11233124718839543,18.490401941502714,42.0,7.0,1.0,0.0
51,11.049115515393126,0.001693482095656369,0.31942739901084777,9.171582216780969,16.950001,5.0,1.0,0.0
51,8.57858017097378,0.027391848274266738,0.41753819919467056,7.142497888415804,11.49,4.0,1.0,0.0
51,2.595685945969932,0.6222827412290455,0.19664726433383636,2.670742421878703,5.9799995,3.0,1.0,0.0
51,24.750511591022267,5.394709307487418e-11,0.09813434734235882,20.541604874044086,46.939999,7.0,1.0,0.0
52,1.7370353017636275,1.8609181856180344e-13,0.10155578538892632,1.441646678283739,2.99,4.0,0.0,0.0
52,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
52,5.045955326942176,3.245643913694495e-142,0.42530712713923635,4.1878738609789306,12.0,3.0,0.0,0.5
52,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
52,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,3.0,0.0,1.0
52,4.6335851022139805,7.328195817225408e-103,0.23731428169347007,3.845628562855822,9.25,7.0,0.0,0.0
52,2.256237507312821,4.013355839970153e-27,0.10808358798257771,1.8725568239942334,3.9499998,4.0,0.0,0.0
52,3.775123894232089,1.7926580076136754e-199,0.8089225835774959,3.13315153509141,16.0,5.0,0.0,0.0
52,2.654137158146661,5.821163304816598e-38,0.1169818800007515,2.202792317384835,4.71,4.0,0.0,0.5
52,2.597985118132424,1.1063388517370248e-35,0.14579413304380034,2.156189118311574,4.5500002,7.0,0.0,1.0
52,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,6.0,0.0,1.0
52,0.044652628749166055,2.2788679460939276,0.0016908928846679004,1.928398182377258,1.95,4.0,0.0,1.0
53,4.650175729478193,0.00010880111136203448,0.2782579395986769,3.8594881979607845,7.0,4.0,0.0,0.0
53,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
53,13.320099788042649,8.367285030180825e-31,0.28937277033156494,11.054972569838224,28.0,5.0,0.0,0.0
53,11.985902364133903,1.3865260427258134e-25,0.2527141062412525,9.947659850056608,23.85,3.0,0.0,0.0
53,6.220889235829704,1.8625167362962975e-8,0.25358173075181517,5.163006370998499,10.1,4.0,0.0,0.0
53,12.620048559760969,6.552605895169581e-28,0.266622083790383,10.473967378489519,25.700001,4.0,0.0,0.0
53,6.410999134390279,6.0193241659479156e-9,0.25106499286267525,5.320787439303353,10.5,5.0,0.0,0.0
53,0.7747929843814269,1.6851142484051662,0.0403927708005873,2.0415918360622545,3.45,4.0,0.0,0.0
53,4.6448498507749925,0.0001118522911775805,0.27837669892267625,3.855070534940134,6.9899998,3.0,0.0,0.0
53,3.1844271917883367,0.29709607242332,0.3198029294538033,2.889478667544518,3.9400001,4.0,0.0,0.0
53,5.177628480284051,6.757438901867298e-6,0.26892414608157705,4.297161165491997,8.0,4.0,0.0,0.0
53,6.636270427651687,1.5481946466094061e-9,0.2482341101450871,5.507750597085716,10.98,4.0,0.0,0.0
53,13.177542672282524,3.563550574453216e-30,0.2838840741642613,10.936657765186522,27.5,4.0,0.0,0.0
53,6.168197881852857,2.5401205630403592e-8,0.25429829340923066,5.119275362429352,9.9899998,4.0,0.0,0.0
53,7.556788364946144,4.97993870471537e-12,0.23867703033753285,6.2717313999104265,13.0,4.0,0.0,0.0
53,9.289364016943427,5.294323102615657e-17,0.23107209302911255,7.709676806681216,17.0,5.0,0.0,0.0
53,14.526183382241875,1.3511510354621928e-39,0.4015801859828594,12.055957642245374,34.98,4.0,0.0,0.0
53,4.91590494984657,2.7193867073251447e-5,0.2731859622126424,4.0799615519942165,7.5,4.0,0.0,0.0
53,8.865483762710346,9.349433575346327e-16,0.23158109216541028,7.357878797806739,16.0,5.0,0.0,0.0
53,11.677420144960731,1.6202931551788018e-24,0.24754689904069757,9.691636057028902,23.0,4.0,0.0,0.0
53,9.909400021644,7.284087673321445e-19,0.23201670302760116,8.22427362902861,18.49,4.0,0.0,0.0
54,6.219522830183871,6.121866001832199e-66,0.3407219008921848,5.161872311714031,13.45,5.0,1.0,0.0
54,4.601113707961609,4.061547309395343e-27,0.1791818613588155,3.8186790370657375,8.5,4.0,1.0,0.0
54,5.323692814385084,7.789727700085086e-41,0.21781105299595513,4.41838116604082,10.25,6.0,1.0,0.0
54,4.362480079490791,5.754254380333337e-23,0.1704966409082918,3.620625849855079,7.9700003,7.0,1.0,0.0
54,4.144724135471037,2.752760125534241e-19,0.16380049734914665,3.4399000274991067,7.5,6.0,1.0,0.0
54,4.144724135471037,2.752760125534241e-19,0.16380049734914665,3.4399000274991067,7.5,4.0,1.0,0.0
54,1.0493373312136107,4.147503606015189,0.0011331153639418932,4.31310087199572,4.9700003,3.0,1.0,0.0
54,2.2045753208388637,3.947188500929702e-255,0.9999698574572905,1.8296799639514763,37.5,6.0,1.0,0.0
55,3.3338602053322846,1.2430425119078375e-89,0.14369547235435437,2.766926202362894,6.25,3.0,1.0,0.0
55,0.007120148726190454,2.444442635827818,0.0016229689114126632,2.0346663889718006,2.04,3.0,1.0,1.0
55,2.7060413796879192,5.945798939729959e-274,0.8957963746050503,2.2458700536276606,14.7,4.0,1.0,0.5
55,1.5200660881194612,0.0,0.9999341329931791,1.261573800189321,23.5,4.0,1.0,0.0
55,1.1361781760197034,0.0,0.99999914434713,0.9429673028142053,34.5,4.0,1.0,0.5
55,4.2869226978824795,2.571795665770146e-182,0.44667206981758023,3.5579172519901796,10.5,4.0,1.0,0.0
55,1.5966975067755724,0.0,0.9997064286927979,1.3251737915340995,22.0,4.0,1.0,0.0
55,0.007120148726190454,2.444442635827818,0.0016229689114126632,2.0346663889718006,2.04,3.0,1.0,1.0
55,1.9133160496260142,0.0,0.9899166733784484,1.5879502993689654,18.0,4.0,1.0,0.0
55,4.293872918098442,5.233874367324651e-181,0.43971197047943555,3.5636855641698517,10.44,4.0,1.0,0.0
55,1.1760839251162996,0.0,0.9999991060031365,0.9760869467103974,33.0,4.0,1.0,0.0
55,1.5966975067755724,0.0,0.9997064286927979,1.3251737915340995,22.0,3.0,1.0,0.0
55,2.162902456638184,2.91739225187e-313,0.9686155193810327,1.7950937087449899,16.5,4.0,1.0,0.0
56,5.392930321833285,1.151393848989112e-137,0.5634131532624654,4.475844605341098,14.98,4.0,0.0,0.0
56,2.292401117463495,2.8798615223141773e-271,0.99502680561288,1.9025706921036076,27.469999,4.0,0.0,1.0
56,2.3118460435634898,2.2804027574936266e-20,0.12087032903786897,1.9187089439244347,3.98,3.0,0.0,0.0
56,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,3.0,0.0,0.0
56,2.806704211736136,4.707171945786288e-218,0.9739969643879615,2.3294148366850846,22.5,5.0,0.0,0.0
56,2.2903697928117115,6.059258917516225e-20,0.12064424944369286,1.9008848009569017,3.9400001,3.0,0.0,0.0
56,4.041483225803478,2.876618272872853e-175,0.8397341283506399,3.3542155774858586,18.5,4.0,0.0,0.0
56,5.498546108901255,1.5358969163742333e-132,0.5221200458260896,4.5635000769634955,14.5,6.0,0.0,0.0
56,1.5991687342316763,1.0397959858106121e-6,0.1146834506802311,1.3272256415271229,2.6900001,4.0,0.0,0.0
56,3.594450904976872,3.6005731457982e-47,0.1455414857005495,2.9832025878530355,6.5,5.0,0.0,0.0
56,2.040653986481356,4.567318477615984e-15,0.1182636349323884,1.6936339970466165,3.48,4.0,0.0,0.0
56,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
56,0.06724429173364112,2.24151776495012,0.0023768671726636876,1.9161493992585799,1.95,2.0,0.0,1.0
56,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,3.0,0.0,0.0
56,2.7168935500982196,2.0947826663813663e-223,0.9800894664668636,2.254876776408879,23.0,4.0,0.0,0.0
56,1.9977528286479125,6.343e-320,0.9999447263478247,1.658028323619994,32.0,5.0,0.0,0.0
56,1.7831405039976493,0.0,0.9999979977351199,1.4799115377166572,37.25,4.0,0.0,0.0
56,2.5064995783889725,1.8339929767551712e-239,0.9914380837657094,2.0802609985156097,24.5,4.0,0.0,0.0
56,2.2957421777097795,4.7459569660805555e-20,0.12070043528739176,1.905343593956041,3.9499998,3.0,0.0,0.0
56,3.346182160706859,9.732209869353778e-42,0.13854631408575482,2.7771527682926003,5.9899998,5.0,0.0,0.0
56,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
56,0.8064616060178607,1.5089209277521705,0.9999793120972568,1.921644042223166,2.0,3.0,0.0,1.0
56,1.7630910879111676,8.962254747267603e-10,0.11591917387394031,1.463271592183475,2.98,3.0,0.0,0.0
56,1.5256172385308462,0.00013053692994375197,0.1439169964626312,1.266289297723744,2.4899998,3.0,0.0,0.0
56,1.46682892080194,0.0,0.999996806507386,1.2173897900275197,48.0,4.0,0.0,0.0
56,4.88904416591755,6.74150312570715e-154,0.6945470880231694,4.057645964143964,16.5,4.0,0.0,0.0
56,3.346182160706859,9.732209869353778e-42,0.13854631408575482,2.7771527682926003,5.9899998,3.0,0.0,0.0
56,4.256938459343948,1.6090548125294223e-62,0.17257734898811602,3.533031932822487,7.9399996,5.0,0.0,0.0
56,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
56,1.739068701000267,0.0,0.9999983511201719,1.4433342912250997,38.5,5.0,0.0,0.0
56,5.458965924427097,1.6414603596873623e-100,0.3069523135480998,4.530650634344174,11.5,4.0,0.0,0.0
57,5.357552640178607,4.640780342576423e-13,0.19884574803609809,4.446483015976512,9.9499998,3.0,1.0,0.0
57,6.684282999091272,1.2189862744194386e-72,0.6324695305544222,5.547598469969765,20.5,5.0,1.0,0.0
57,1.2797078621777154,6.657380033796724,0.0010249578566117281,6.587359732331718,7.5,4.0,1.0,0.0
58,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
58,23.665881405768932,2.5270712739187803e-16,0.21020400415294274,19.641419654879712,49.5,5.0,0.0,0.0
58,14.379496089994674,0.00015747321262951392,0.19786279115065955,11.934345705708328,26.85,4.0,0.0,0.0
58,1.4112062426050729,9.112511847421562,0.00973360629427637,8.734124869123859,17.5,3.0,0.0,0.0
58,14.011639992223124,0.00043149696065902896,0.20310975342795068,11.629272184476742,26.0,5.0,0.0,0.0
58,18.592681264765552,1.5621383889736231e-9,0.17903841844369595,15.430934052274191,36.5,5.0,0.0,0.0
59,8.612616888681213,0.542452994016266,0.9999997783034658,7.598219836087657,9.0,5.0,1.0,0.0
59,8.90101720116645,0.026625870304532784,0.4564778884917901,7.4094677096199835,12.5,3.0,1.0,0.0
59,12.60095405124639,2.1589584354603122e-7,0.21648429903669572,10.45812013376166,22.75,7.0,1.0,0.0
59,9.339298348735019,0.04282570976471157,0.621586376204524,7.786662695022874,11.95,4.0,1.0,0.0
59,13.986235232547557,4.923919038222544e-9,0.20039818827456496,11.6078294731959,25.950001,7.0,1.0,0.0
59,14.881410431021067,4.319230408650645e-10,0.1926929201057085,12.350777151677182,28.0,5.0,1.0,0.0
59,14.662639522199704,7.82525299658878e-10,0.19439758913828406,12.169208962946797,27.5,4.0,1.0,0.0
59,0.3250332362445093,6.404460079045344,0.03743949753797856,5.585120621710526,7.0,4.0,1.0,0.0
59,5.187463400594248,2.330263268890554,0.16716010971782908,6.239312275520742,8.0,4.0,1.0,0.0
59,14.008005703747536,4.640611702623446e-9,0.20018724562124396,11.625897803211895,26.0,5.0,1.0,0.0
59,12.064192512529251,9.384191782089342e-7,0.2242513084494052,10.012637277476063,21.5,4.0,1.0,0.0
59,9.360410094111703,0.041818560507893454,0.6249354711413667,7.803348437785274,11.97,7.0,1.0,0.5
59,12.704545917607806,1.627356559597152e-7,0.2154629827497325,10.544095814996982,22.99,7.0,1.0,0.5
59,21.116138375876993,1.2440214025816036e-17,0.18335056125736296,17.52526889744356,42.5,6.0,1.0,0.5
59,8.96805771083445,0.005418592756349133,0.31683708564749435,7.447506848360254,14.0,4.0,1.0,0.0
59,2.5085932997205957,4.532752049050412,0.05560574335962485,5.843941180928652,7.3099999,3.0,1.0,0.0
59,8.125255224222284,0.7702852669589653,0.9999997765971361,7.382824279752992,8.6000004,5.0,1.0,0.0
59,12.278629257507516,5.216555746442567e-7,0.22103798153410462,10.19060799572233,22.0,4.0,1.0,0.0
60,5.140431659455548,3.582501812016335e-77,0.24438475651246627,4.266284179298906,10.25,6.0,1.0,0.5
60,5.140431659455548,3.582501812016335e-77,0.24438475651246627,4.266284179298906,10.25,6.0,1.0,0.5
60,5.056621729849505,2.1346530925821604e-74,0.23393613076418182,4.196726406638178,9.9899998,6.0,1.0,0.5
60,0.7878752849989789,2.227426205914237,0.0013824827050399695,2.5025394555798783,2.99,4.0,1.0,0.0
60,5.397919004466895,1.8638380893060807e-127,0.5616766483807512,4.479984945920505,14.96,4.0,1.0,0.0
60,2.1393744943099793,6.599674691874708e-280,0.9995823438582924,1.7755667545703686,29.209999,7.0,1.0,0.0
60,2.6244495065467053,1.2272515037217332e-16,0.12467534691914035,2.1781531495615547,4.5699997,4.0,1.0,0.0
60,2.718312861268499,1.5000621709023158e-18,0.12603595680994897,2.256054728999714,4.75,4.0,1.0,0.0
60,2.2257220396826947,1.1246039505016379e-8,0.11998989065218135,1.847230622340323,3.8200002,4.0,1.0,0.0
61,1.266966664213037,24.115818939052936,0.9999987450523871,21.066358590052587,21.5,4.0,1.0,0.0
61,6.6729151614362845,21.80111909726246,0.02325377992897702,23.631930142529693,27.0,4.0,1.0,0.0
61,26.67701603836485,0.027769005030867135,0.08705490605484159,22.16354763371841,49.389999,5.0,1.0,0.0
61,20.89387411126565,0.3151994438736559,0.9999978995073586,17.602400140742517,43.0,4.0,1.0,0.0
61,0.5932697509119584,27.297348774434695,0.006348267896392744,23.147726192735764,26.0,4.0,1.0,0.0
61,6.6729151614362845,21.80111909726246,0.02325377992897702,23.631930142529693,27.0,4.0,1.0,0.0
61,6.6729151614362845,21.80111909726246,0.02325377992897702,23.631930142529693,27.0,4.0,1.0,0.0
61,19.86227417524177,2.589989278329397,0.9999987534350546,18.634181467080744,36.75,4.0,1.0,0.0
61,0.5932697509119584,27.297348774434695,0.006348267896392744,23.147726192735764,26.0,3.0,1.0,0.0
61,5.5214348057802916,22.84117660260474,0.018284113301422805,23.539455118057504,26.790001,4.0,1.0,0.0
62,5.392930321833285,1.151393848989112e-137,0.5634131532624654,4.475844605341098,14.98,4.0,0.0,0.0
62,2.292401117463495,2.8798615223141773e-271,0.99502680561288,1.9025706921036076,27.469999,4.0,0.0,1.0
62,2.3118460435634898,2.2804027574936266e-20,0.12087032903786897,1.9187089439244347,3.98,3.0,0.0,0.0
62,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,3.0,0.0,0.0
62,2.806704211736136,4.707171945786288e-218,0.9739969643879615,2.3294148366850846,22.5,5.0,0.0,0.0
62,2.2903697928117115,6.059258917516225e-20,0.12064424944369286,1.9008848009569017,3.9400001,3.0,0.0,0.0
62,4.041483225803478,2.876618272872853e-175,0.8397341283506399,3.3542155774858586,18.5,4.0,0.0,0.0
62,5.498546108901255,1.5358969163742333e-132,0.5221200458260896,4.5635000769634955,14.5,6.0,0.0,0.0
62,1.5991687342316763,1.0397959858106121e-6,0.1146834506802311,1.3272256415271229,2.6900001,4.0,0.0,0.0
62,3.594450904976872,3.6005731457982e-47,0.1455414857005495,2.9832025878530355,6.5,5.0,0.0,0.0
62,2.040653986481356,4.567318477615984e-15,0.1182636349323884,1.6936339970466165,3.48,4.0,0.0,0.0
62,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
62,0.06724429173364112,2.24151776495012,0.0023768671726636876,1.9161493992585799,1.95,2.0,0.0,1.0
62,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,3.0,0.0,0.0
62,2.7168935500982196,2.0947826663813663e-223,0.9800894664668636,2.254876776408879,23.0,4.0,0.0,0.0
62,1.9977528286479125,6.343e-320,0.9999447263478247,1.658028323619994,32.0,5.0,0.0,0.0
62,1.7831405039976493,0.0,0.9999979977351199,1.4799115377166572,37.25,4.0,0.0,0.0
62,2.5064995783889725,1.8339929767551712e-239,0.9914380837657094,2.0802609985156097,24.5,4.0,0.0,0.0
62,2.2957421777097795,4.7459569660805555e-20,0.12070043528739176,1.905343593956041,3.9499998,3.0,0.0,0.0
62,3.346182160706859,9.732209869353778e-42,0.13854631408575482,2.7771527682926003,5.9899998,5.0,0.0,0.0
62,0.06703895309199277,2.2417194340373134,0.0015781950258117654,1.91614635372405,1.95,4.0,0.0,0.0
62,0.8064616060178607,1.5089209277521705,0.9999793120972568,1.921644042223166,2.0,3.0,0.0,1.0
62,1.7630910879111676,8.962254747267603e-10,0.11591917387394031,1.463271592183475,2.98,3.0,0.0,0.0
