title,CSns,CSs,r_p,pi,price,condition,localint,sold
78,0.9019020974103711,22.74750485017318,0.9999989056614916,20.998353134126813,21.5,4.0,1.0,0.0
78,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
78,24.723661340138637,0.041442436750556574,0.1392554879366381,21.98898245791117,49.389999,5.0,1.0,0.0
78,14.461258676735197,0.477172468614179,0.9999976694000023,13.263861252636453,43.0,4.0,1.0,0.0
78,0.14917118389089498,25.757820069009743,0.004510723002926043,23.00286650641476,26.0,4.0,1.0,0.0
78,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
78,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
78,13.940057131992296,3.4457057992353053,0.9999986499680694,15.436851771601459,36.75,4.0,1.0,0.0
78,0.14917118389089498,25.757820069009743,0.004510723002926043,23.00286650641476,26.0,3.0,1.0,0.0
78,4.623594816619065,21.73455573200515,0.016680097974159914,23.40345169793118,26.790001,4.0,1.0,0.0
79,3.9298710986158576,5.17645708641181,0.0006633873615356931,8.085526009522257,15.95,5.0,1.0,0.0
79,0.9437772671954396,0.0,0.992462856403061,0.8379816196006531,44.25,5.0,1.0,1.0
80,0.9019020974103711,22.74750485017318,0.9999989056614916,20.998353134126813,21.5,4.0,1.0,0.0
80,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
80,24.723661340138637,0.041442436750556574,0.1392554879366381,21.98898245791117,49.389999,5.0,1.0,0.0
80,14.461258676735197,0.477172468614179,0.9999976694000023,13.263861252636453,43.0,4.0,1.0,0.0
80,0.14917118389089498,25.757820069009743,0.004510723002926043,23.00286650641476,26.0,4.0,1.0,0.0
80,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
80,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
80,13.940057131992296,3.4457057992353053,0.9999986499680694,15.436851771601459,36.75,4.0,1.0,0.0
80,0.14917118389089498,25.757820069009743,0.004510723002926043,23.00286650641476,26.0,3.0,1.0,0.0
80,4.623594816619065,21.73455573200515,0.016680097974159914,23.40345169793118,26.790001,4.0,1.0,0.0
81,3.9298710986158576,5.17645708641181,0.0006633873615356931,8.085526009522257,15.95,5.0,1.0,0.0
81,0.9437772671954396,0.0,0.992462856403061,0.8379816196006531,44.25,5.0,1.0,1.0
82,3.9298710986158576,5.17645708641181,0.0006633873615356931,8.085526009522257,15.95,5.0,1.0,0.0
82,0.9437772671954396,0.0,0.992462856403061,0.8379816196006531,44.25,5.0,1.0,1.0
83,2.471145111710217,10.528150110751323,0.99998766288824,11.54209880108245,12.0,4.0,1.0,1.0
83,12.992963230347115,3.9927688610525602,0.3680271258292779,15.081663632724837,21.950001,7.0,1.0,0.0
83,17.14897043410909,0.23464218012142518,0.29391643620275404,15.43494250107492,32.0,4.0,1.0,0.0
83,2.3028879315919197,12.936678319609232,0.041400245668387826,13.531239682369312,16.5,4.0,1.0,0.0
83,3.8445900307643566,11.67410319467027,0.05427390889264424,13.779077050435477,16.99,5.0,1.0,0.0
83,0.5206649549194572,14.404793203349334,0.032249580439914674,13.252342512884274,15.98,7.0,1.0,0.5
83,5.273466081991177,10.513232776098796,0.08860310847470657,14.017039758291334,17.469999,7.0,1.0,1.0
83,3.3030549177926187,10.758707535989245,0.999999815184538,12.48546546419371,13.22,6.0,1.0,0.5
83,1.40254730164572,13.677261198482475,0.03731695402993828,13.389390473195519,16.23,5.0,1.0,0.5
83,2.1134805905428165,13.092462461930163,0.04199415518134982,13.501385580659363,16.440001,7.0,1.0,0.5
83,1.2400912791279322,8.98639613549447,0.9999983319485901,9.080117506958729,9.2200003,7.0,1.0,1.0
83,0.32382360231842844,1.8701328665864214,0.9999997767580692,1.9480180960594138,1.95,6.0,1.0,1.0
83,16.609844801299424,0.38012137784741623,0.3994592330194199,15.085423087239397,30.5,5.0,1.0,0.0
83,8.90503455172859,7.5496075247138235,0.1380394083590862,14.610107804504766,19.039999,7.0,1.0,0.5
83,1.1713035404029,8.811796430813734,0.9999989009863127,8.86401333587427,8.9899998,6.0,1.0,0.0
83,3.137990980071787,10.741800848605283,0.9999996478695239,12.32389340217722,13.0,5.0,1.0,0.0
83,14.883600013302399,1.494983228067942,0.83580826567998,14.54257502106738,25.99,4.0,1.0,0.0
83,1.5062695199810547,9.533259387559486,0.9999993257262874,9.802018585443795,10.0,5.0,1.0,0.0
83,0.36695036957198085,3.5673757072520584,0.9999998211200423,3.4932955608172787,3.5,3.0,1.0,1.0
83,2.4651769803383248,10.524916153002394,0.9999996002221915,11.533928248757018,11.99,6.0,1.0,0.0
83,3.628763544061619,10.7593438044532,0.9999998111551425,12.775227713129187,13.63,7.0,1.0,0.5
83,0.9166520167880639,7.993150347548715,0.9999977403336129,7.911030361830633,7.9899998,4.0,1.0,0.0
83,13.400913912612332,3.5737713711758587,0.42351203339084903,15.0718551513644,22.440001,7.0,1.0,0.5
83,1.4151272466884977,9.366084229084155,0.9999992525872881,9.572658049469885,9.75,5.0,1.0,0.0
83,1.7444392573277698,13.395841057557217,0.039495184397637134,13.443083511830231,16.33,5.0,1.0,0.5
83,2.4426420038727454,12.82220238132399,0.044361301156920545,13.5536841853282,16.540001,7.0,1.0,0.5
83,2.1134805905428165,13.092462461930163,0.04199415518134982,13.501385580659363,16.440001,7.0,1.0,0.5
83,2.1134805905428165,13.092462461930163,0.04199415518134982,13.501385580659363,16.440001,7.0,1.0,0.5
83,1.7065017203312811,9.842199543525782,0.9999994348276217,10.254113683124974,10.5,4.0,1.0,0.0
84,1.1613538208556684,2.97591916578964,0.0012854334479417277,3.673492505685795,4.5,4.0,1.0,0.0
84,5.2900718267189735,5.370510332631039e-57,0.312791444058205,4.6970647749664,11.5,3.0,1.0,0.0
84,5.184625468455282,6.633912209182419e-53,0.28591986821193377,4.603438754134834,11.0,4.0,1.0,0.0
84,2.9608920428892307,8.126015651850547e-135,0.9539299070713424,2.6289816419674334,21.0,5.0,1.0,0.5
84,2.9608920428892307,8.126015651850547e-135,0.9539299070713424,2.6289816419674334,21.0,5.0,1.0,0.5
84,3.0174151713063133,5.884960837162963e-8,0.1406156660110877,2.6791686867894455,5.5,4.0,1.0,0.0
84,3.493553450804102,4.1076228589263164e-16,0.15202241367612238,3.1019327129650307,6.5,5.0,1.0,0.0
84,4.159434910659044,2.2961724139878896e-28,0.17917200111969836,3.693170119911113,8.0,4.0,1.0,0.0
84,3.6089544840525547,3.739354706307567e-18,0.15564404529701661,3.2043975085332637,6.75,4.0,1.0,0.0
85,3.9298710986158576,5.17645708641181,0.0006633873615356931,8.085526009522257,15.95,5.0,1.0,0.0
85,0.9437772671954396,0.0,0.992462856403061,0.8379816196006531,44.25,5.0,1.0,1.0
86,0.9019020974103711,22.74750485017318,0.9999989056614916,20.998353134126813,21.5,4.0,1.0,0.0
86,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
86,24.723661340138637,0.041442436750556574,0.1392554879366381,21.98898245791117,49.389999,5.0,1.0,0.0
86,14.461258676735197,0.477172468614179,0.9999976694000023,13.263861252636453,43.0,4.0,1.0,0.0
86,0.14917118389089498,25.757820069009743,0.004510723002926043,23.00286650641476,26.0,4.0,1.0,0.0
86,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
86,5.670245202518199,20.7948072141158,0.02266784294107771,23.49837006861771,27.0,4.0,1.0,0.0
86,13.940057131992296,3.4457057992353053,0.9999986499680694,15.436851771601459,36.75,4.0,1.0,0.0
86,0.14917118389089498,25.757820069009743,0.004510723002926043,23.00286650641476,26.0,3.0,1.0,0.0
86,4.623594816619065,21.73455573200515,0.016680097974159914,23.40345169793118,26.790001,4.0,1.0,0.0
87,1.537400124874445,9.763361135224212,0.0008744256078110369,10.03396728509753,11.0,5.0,1.0,0.0
87,5.603620062744561,0.00011422019611600755,0.3387025124800272,4.975566262773642,12.0,6.0,1.0,0.0
88,4.440483580473727,2.29145707364835e-13,0.18852631527863997,3.942713765116692,8.0499992,3.0,0.0,0.0
88,4.214389894271924,0.002670529077672851,0.9999997888238595,3.7443359215607375,4.75,4.0,0.0,0.0
88,0.09404746215632834,3.7059722762037803,0.00466054573493037,3.3740447090108097,3.5,5.0,0.0,0.5
88,4.623282898601767,1.2310894000438873e-14,0.1906453445378321,4.105021625234842,8.4499998,4.0,0.0,0.0
88,4.870147540451005,2.2006848501741173e-16,0.19425722630875722,4.324213207390328,9.0,3.0,0.0,0.0
88,3.1405088464904938,9.840797539979273e-103,0.9959311082009357,2.7884637414214253,35.950001,7.0,0.0,0.0
88,3.947657228319677,4.868554584434635e-10,0.1848838271712392,3.505132315862915,7.0,4.0,0.0,0.0
88,6.101909546328809,7.03980976539242e-26,0.22972065061011793,5.417897020855484,11.98,5.0,0.0,0.0
88,5.304956887127696,1.4471137153517367e-19,0.2030171409994882,4.710281248241098,10.0,3.0,0.0,0.0
88,3.124091079618993,0.0014966952967112293,0.29312327438780683,2.775215293764304,4.9300003,4.0,0.0,0.0
88,7.3007249619904755,1.0041602529104458e-38,0.3303188814836966,6.482327494587547,16.0,4.0,0.0,0.5
88,0.025354979049248366,3.3392737801144787,0.9999998173320602,2.987460235546326,2.99,4.0,0.0,1.0
88,3.2144834033432286,0.0019034470831266854,0.3554789616147219,2.8558359645511335,4.8900003,3.0,0.0,0.0
88,5.081203519474083,6.543591635353142e-18,0.1980978793107798,4.511610210132011,9.4799995,4.0,0.0,0.0
88,0.5426732333575135,3.2520193552212566,0.9999965998427374,3.369314722649847,3.4400001,4.0,0.0,1.0
88,0.2860496979118958,3.5210783210796355,0.0018144143125299673,3.3803561648205007,3.53,4.0,0.0,0.0
89,10.647758670336255,1.1177624712463117e-6,0.23089456951669568,9.45416604371544,19.5,5.0,0.0,0.0
89,10.232779527027521,2.3243392667465882e-6,0.23797959822908366,9.085706349242681,18.5,4.0,0.0,0.0
89,7.568905742353799,0.00021149591216812946,0.31233550658187537,6.720633504044615,12.15,3.0,0.0,0.5
89,2.0417581880910465,0.06467977409233942,0.31097202175708993,1.8703102485018857,3.0,3.0,0.0,0.0
89,7.5168326884908225,0.0005670770702377169,0.5289372749322904,6.674713462266437,10.46,2.0,0.0,1.0
89,11.478231967618218,2.555467358161792e-7,0.21891998556521516,10.19154408868416,21.5,5.0,0.0,0.0
89,10.232779527027521,2.3243392667465882e-6,0.23797959822908366,9.085706349242681,18.5,5.0,0.0,0.0
89,13.97511976430204,2.8569913326130946e-9,0.19843761736627735,12.408535258957357,27.5,5.0,0.0,0.0
89,16.411470992950804,3.001911567052448e-11,0.1979773371304324,14.57177611789129,33.5,4.0,0.0,0.0
89,11.8525497951163,1.3098051783662585e-7,0.21441970911606675,10.52390148470426,22.4,5.0,0.0,0.5
89,7.328597761945252,0.00028954100836743195,0.30814741982533295,6.507332890365059,11.7,2.0,0.0,0.0
89,14.182198219522348,1.9581158481848115e-9,0.19767018045022638,12.59240060999758,28.0,4.0,0.0,0.0
89,9.817292317929242,4.811855958867386e-6,0.24584154376285072,8.716796679543924,17.5,4.0,0.0,0.0
89,19.497962085960474,3.70124329295388e-14,0.23291805144918698,17.31227739385866,42.25,5.0,0.0,0.0
89,9.186916798321477,1.4297709956301156e-5,0.25925881714398885,8.157093486569226,15.99,5.0,0.0,0.0
89,14.182198219522348,1.9581158481848115e-9,0.19767018045022638,12.59240060999758,28.0,5.0,0.0,0.0
89,11.894167619717,1.2158837133829237e-7,0.21392295643382592,10.560854021499663,22.5,4.0,0.0,0.5
89,15.216591583732832,2.943775423451739e-10,0.19429917654745626,13.510840431955687,30.5,4.0,0.0,0.5
89,7.464510429890826,0.00023583817558118394,0.3042109460210187,6.627962322308039,12.0,3.0,0.0,0.0
89,0.7234003236562874,0.15209234952491069,0.1465307195773305,0.7773515994944604,1.79,3.0,0.0,0.0
90,8.810593044786325,0.004904459292195705,0.2762305297926251,7.827296898139284,15.0,4.0,1.0,0.0
90,7.384060206476651,0.07259360083248201,0.3820188549859598,6.62077701110417,11.0,4.0,1.0,0.0
90,9.414933402355558,0.0016836632822193158,0.2572015442079574,8.361032093166763,16.5,3.0,1.0,0.0
90,8.052630934714202,0.01963669237547687,0.31582543563313076,7.167381685405376,13.0,2.0,1.0,0.0
90,17.115816458766773,1.2731072491754158e-9,0.20159637996908955,15.197165789543872,35.32,4.0,1.0,0.0
90,11.665554227809535,3.114152880525956e-5,0.21667317040547696,10.357895301332242,21.950001,2.0,1.0,0.0
90,7.961083465235328,0.023404251206417065,0.3228594651283692,7.089441736807395,12.74,2.0,1.0,0.0
90,13.767670677287477,7.090488018121148e-7,0.19934348679697533,12.224341449477322,27.0,4.0,1.0,0.0
90,7.367274984100476,0.074904185563484,0.3838430685616485,6.607924952977067,10.95,4.0,1.0,0.0
90,0.8938650985326434,2.743307497483844,0.1120555831099876,3.2294524234878033,5.75,3.0,1.0,0.0
90,12.102396752902346,1.4256367716713562e-5,0.21176431838505194,10.745753612775625,23.0,3.0,1.0,0.0
90,19.57148719996898,5.198681573586673e-12,0.23462504944712065,17.377560481578705,42.5,5.0,1.0,0.0
90,9.61924214938264,0.0011745734221721052,0.2520036967093926,8.541986194015568,17.0,4.0,1.0,0.0
90,12.821346333223516,3.99613754748585e-6,0.19677542337943635,11.384101194122582,24.700001,4.0,1.0,1.0
90,12.102396752902346,1.4256367716713562e-5,0.21176431838505194,10.745753612775625,23.0,4.0,1.0,0.0
90,5.8028514174234385,0.4076985200130919,0.35494310534304946,5.514359029487065,8.2399998,4.0,1.0,0.0
90,12.102396752902346,1.4256367716713562e-5,0.21176431838505194,10.745753612775625,23.0,5.0,1.0,0.0
90,7.878294547397921,0.02748492814385406,0.329827962512365,7.01955654092715,12.5,4.0,1.0,0.0
90,8.052630934714202,0.01963669237547687,0.31582543563313076,7.167381685405376,13.0,4.0,1.0,0.0
90,14.574351116726836,1.623734774593988e-7,0.19658389210475494,12.940594051159989,28.950001,4.0,1.0,0.0
90,3.4666708093575136,1.3375588179556759,0.18552400141846187,4.26568456770814,6.5,3.0,1.0,0.0
90,10.599674568283161,0.00020768363990516823,0.23209024123468774,9.411655488840356,19.379999,4.0,1.0,0.0
90,7.547870128682208,0.05287352525944573,0.36352871452958385,6.748714658307665,11.5,3.0,1.0,0.0
90,16.214225933018884,7.478786381208374e-9,0.19729278409560483,14.396641862931723,33.0,3.0,1.0,0.0
91,1.1613538208556684,2.97591916578964,0.0012854334479417277,3.673492505685795,4.5,4.0,1.0,0.0
91,5.2900718267189735,5.370510332631039e-57,0.312791444058205,4.6970647749664,11.5,3.0,1.0,0.0
91,5.184625468455282,6.633912209182419e-53,0.28591986821193377,4.603438754134834,11.0,4.0,1.0,0.0
91,2.9608920428892307,8.126015651850547e-135,0.9539299070713424,2.6289816419674334,21.0,5.0,1.0,0.5
91,2.9608920428892307,8.126015651850547e-135,0.9539299070713424,2.6289816419674334,21.0,5.0,1.0,0.5
91,3.0174151713063133,5.884960837162963e-8,0.1406156660110877,2.6791686867894455,5.5,4.0,1.0,0.0
91,3.493553450804102,4.1076228589263164e-16,0.15202241367612238,3.1019327129650307,6.5,5.0,1.0,0.0
91,4.159434910659044,2.2961724139878896e-28,0.17917200111969836,3.693170119911113,8.0,4.0,1.0,0.0
91,3.6089544840525547,3.739354706307567e-18,0.15564404529701661,3.2043975085332637,6.75,4.0,1.0,0.0
92,1.1613538208556684,2.97591916578964,0.0012854334479417277,3.673492505685795,4.5,4.0,1.0,0.0
92,5.2900718267189735,5.370510332631039e-57,0.312791444058205,4.6970647749664,11.5,3.0,1.0,0.0
92,5.184625468455282,6.633912209182419e-53,0.28591986821193377,4.603438754134834,11.0,4.0,1.0,0.0
92,2.9608920428892307,8.126015651850547e-135,0.9539299070713424,2.6289816419674334,21.0,5.0,1.0,0.5
92,2.9608920428892307,8.126015651850547e-135,0.9539299070713424,2.6289816419674334,21.0,5.0,1.0,0.5
92,3.0174151713063133,5.884960837162963e-8,0.1406156660110877,2.6791686867894455,5.5,4.0,1.0,0.0
92,3.493553450804102,4.1076228589263164e-16,0.15202241367612238,3.1019327129650307,6.5,5.0,1.0,0.0
92,4.159434910659044,2.2961724139878896e-28,0.17917200111969836,3.693170119911113,8.0,4.0,1.0,0.0
92,3.6089544840525547,3.739354706307567e-18,0.15564404529701661,3.2043975085332637,6.75,4.0,1.0,0.0
93,1.6666099314697187,6.470239512762636e-15,0.09860785656201829,1.4797861086076842,2.99,4.0,0.0,0.0
93,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,4.0,0.0,1.0
93,4.159660522665527,1.508591150605794e-156,0.5678603718097114,3.6933704412381525,12.0,3.0,0.0,0.5
93,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,4.0,0.0,1.0
93,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,3.0,0.0,1.0
93,4.284502124047731,2.8164449162072316e-113,0.2905462266010338,3.804217535098206,9.25,7.0,0.0,0.0
93,2.1637291396241354,5.8824561159085574e-30,0.10587091327951953,1.9211791932512043,3.9499998,4.0,0.0,0.0
93,2.5261745573162715,1.5528478332543907e-219,0.9329042647980075,2.2429951647643174,16.0,5.0,0.0,0.0
93,2.5435882863545443,6.958385847161177e-42,0.11598906185865043,2.2584568476952294,4.71,4.0,0.0,0.5
93,2.475453576661741,2.2530654590035826e-39,0.13146882757187772,2.1979599101613747,4.5500002,7.0,0.0,1.0
93,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,6.0,0.0,1.0
93,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,4.0,0.0,1.0
94,1.6666099314697187,6.470239512762636e-15,0.09860785656201829,1.4797861086076842,2.99,4.0,0.0,0.0
94,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,4.0,0.0,1.0
94,4.159660522665527,1.508591150605794e-156,0.5678603718097114,3.6933704412381525,12.0,3.0,0.0,0.5
94,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,4.0,0.0,1.0
94,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,3.0,0.0,1.0
94,4.284502124047731,2.8164449162072316e-113,0.2905462266010338,3.804217535098206,9.25,7.0,0.0,0.0
94,2.1637291396241354,5.8824561159085574e-30,0.10587091327951953,1.9211791932512043,3.9499998,4.0,0.0,0.0
94,2.5261745573162715,1.5528478332543907e-219,0.9329042647980075,2.2429951647643174,16.0,5.0,0.0,0.0
94,2.5435882863545443,6.958385847161177e-42,0.11598906185865043,2.2584568476952294,4.71,4.0,0.0,0.5
94,2.475453576661741,2.2530654590035826e-39,0.13146882757187772,2.1979599101613747,4.5500002,7.0,0.0,1.0
94,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,6.0,0.0,1.0
94,0.027250645034665386,2.1481355197009293,0.002193087314622662,1.9315294878833837,1.95,4.0,0.0,1.0
95,10.647758670336255,1.1177624712463117e-6,0.23089456951669568,9.45416604371544,19.5,5.0,0.0,0.0
95,10.232779527027521,2.3243392667465882e-6,0.23797959822908366,9.085706349242681,18.5,4.0,0.0,0.0
95,7.568905742353799,0.00021149591216812946,0.31233550658187537,6.720633504044615,12.15,3.0,0.0,0.5
95,2.0417581880910465,0.06467977409233942,0.31097202175708993,1.8703102485018857,3.0,3.0,0.0,0.0
95,7.5168326884908225,0.0005670770702377169,0.5289372749322904,6.674713462266437,10.46,2.0,0.0,1.0
95,11.478231967618218,2.555467358161792e-7,0.21891998556521516,10.19154408868416,21.5,5.0,0.0,0.0
95,10.232779527027521,2.3243392667465882e-6,0.23797959822908366,9.085706349242681,18.5,5.0,0.0,0.0
95,13.97511976430204,2.8569913326130946e-9,0.19843761736627735,12.408535258957357,27.5,5.0,0.0,0.0
95,16.411470992950804,3.001911567052448e-11,0.1979773371304324,14.57177611789129,33.5,4.0,0.0,0.0
95,11.8525497951163,1.3098051783662585e-7,0.21441970911606675,10.52390148470426,22.4,5.0,0.0,0.5
95,7.328597761945252,0.00028954100836743195,0.30814741982533295,6.507332890365059,11.7,2.0,0.0,0.0
95,14.182198219522348,1.9581158481848115e-9,0.19767018045022638,12.59240060999758,28.0,4.0,0.0,0.0
95,9.817292317929242,4.811855958867386e-6,0.24584154376285072,8.716796679543924,17.5,4.0,0.0,0.0
95,19.497962085960474,3.70124329295388e-14,0.23291805144918698,17.31227739385866,42.25,5.0,0.0,0.0
95,9.186916798321477,1.4297709956301156e-5,0.25925881714398885,8.157093486569226,15.99,5.0,0.0,0.0
95,14.182198219522348,1.9581158481848115e-9,0.19767018045022638,12.59240060999758,28.0,5.0,0.0,0.0
95,11.894167619717,1.2158837133829237e-7,0.21392295643382592,10.560854021499663,22.5,4.0,0.0,0.5
95,15.216591583732832,2.943775423451739e-10,0.19429917654745626,13.510840431955687,30.5,4.0,0.0,0.5
95,7.464510429890826,0.00023583817558118394,0.3042109460210187,6.627962322308039,12.0,3.0,0.0,0.0
