title,CSns,CSs,r_p,pi,price,condition,localint,sold
50,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
50,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
50,4.93561920420874,0.007297921393437543,0.28569913430041477,4.023381488251915,7.4899998,3.0,1.0,0.5
50,5.143224732565956,0.04818492725143918,0.6818442707705631,4.22564671680529,5.8900003,3.0,1.0,1.0
50,9.620006847215837,3.637647435462243e-25,0.7788254715425176,7.830387700710153,40.200001,3.0,1.0,0.0
50,9.096328302381337,3.4607798711635215e-9,0.2586785321627433,7.404129583161579,17.0,5.0,1.0,0.0
50,4.733223426646075,0.014924717318501429,0.3005397493109209,3.864845568006047,6.9899998,4.0,1.0,0.0
50,4.736226823666785,0.014718485268287215,0.2998770790151395,3.867122373680896,7.0,3.0,1.0,0.0
50,4.03522952025482,0.21511000023758614,0.45907548508258494,3.459644762595802,4.8800001,4.0,1.0,0.0
50,11.72520938107527,8.310594577840943e-21,0.5787411240552565,9.54395737799241,33.900002,3.0,1.0,0.5
50,10.559890373696298,1.4487541202575802e-23,0.7064431745857662,8.595423788806354,37.890003,3.0,1.0,0.5
50,2.3026084129902515,0.6602432249420005,0.9999997619256678,2.4116694918370167,2.5,3.0,1.0,0.5
50,1.7961209963034532,1.3599330791167137,0.10714094851867535,2.5689302936513547,3.49,3.0,1.0,0.5
50,3.4164313544126683,0.5131474537699161,0.5595407150574678,3.1985554747780114,4.0,4.0,1.0,1.0
50,5.121477177046936,0.0034950833129989613,0.26096230929324143,4.171568730807865,8.0,4.0,1.0,0.0
50,2.73171119701051,0.7477393042820054,0.17990334525800594,2.8321649706970735,4.0,4.0,1.0,0.0
51,13.252218513084756,0.005654536507870249,0.24968818638734988,10.791498146922006,23.91,3.0,0.0,0.5
51,5.271240102761556,3.55719774823114,0.1166000924481826,7.1860750478472255,10.799999,6.0,0.0,0.0
51,10.673497611104894,0.5405975760087163,0.5433093825771679,9.127926250196065,14.74,3.0,0.0,0.0
51,14.786140024069436,0.0007450201791173604,0.22988034734445276,12.036066566398457,27.639999,4.0,0.0,0.0
51,18.27422500689051,6.89355090200084e-6,0.22133540210219135,14.874658925482468,36.100002,3.0,0.0,0.0
51,14.167067487029993,0.0016807908376548332,0.23519675841032803,11.532922378489005,26.15,5.0,0.0,0.5
51,1.332626452208637,6.167109113662056,0.06815493438867308,6.104552529561705,9.9899998,3.0,0.0,0.0
51,20.588225397044766,2.40266807351529e-7,0.23134408389980127,16.758178177025673,42.09,7.0,0.0,0.5
52,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
52,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
53,1.640459954079705,0.0005844162565802388,0.11959082379084877,1.3357593043210623,2.75,3.0,0.0,0.0
53,1.0304809118414888,7.440892261719915e-265,0.9999976757026756,0.8387795545317597,47.5,5.0,0.0,0.0
53,3.8733740156065988,1.8399571408593258e-30,0.17935625335907504,3.1528065139406976,7.3499999,5.0,0.0,0.0
53,4.075117820463948,1.5602033587338443e-33,0.20320404829210828,3.317019724319716,7.8800001,2.0,0.0,0.0
53,1.0565900945532385,4.500017593543115e-256,0.9999979416248925,0.8600316208170191,46.0,3.0,0.0,0.0
53,1.778162698502032,1.599264268880717e-121,0.9994670115992946,1.447369377729871,23.0,4.0,0.0,0.0
53,3.3917521295886437,4.924466835685597e-24,0.14106971864077256,2.7607812116136743,6.2399998,5.0,0.0,0.0
53,4.5817558014551665,9.068506535616628e-46,0.3454008136802589,3.7294073533591288,9.9899998,4.0,0.0,0.0
53,4.58530877767213,1.4379044532981814e-51,0.44199954864692054,3.7322993659857406,10.99,4.0,0.0,0.0
53,0.19220621885601946,2.0776906301379254,0.0012820192330203148,1.847625750223557,1.95,2.0,0.0,0.5
53,1.7210846890109284,2.9233545450835526e-5,0.08777061254848212,1.4009334405626648,2.98,3.0,0.0,0.0
53,0.19215616495545948,2.077737827006196,0.0011572093480972413,1.8476234246877379,1.95,3.0,0.0,0.0
53,4.631631866050417,3.8040791500310263e-57,0.4935256782837591,3.7700049255822217,11.95,5.0,0.0,1.0
53,0.09888102800211282,2.1697472314533015,0.001826704889951911,1.8465931576196715,1.9400001,3.0,0.0,0.0
53,2.2827140583208743,2.5022028317497723e-92,0.9752637346352695,1.858058561744898,18.0,4.0,0.0,0.0
54,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
54,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
54,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
54,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
54,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
54,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
54,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
54,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
54,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
54,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
54,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
54,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
54,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
54,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
54,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
54,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
55,4.690981463361618,0.018359172258169743,0.31143699488089566,3.833257457845171,6.8400002,4.0,1.0,0.0
55,9.29018917657384,1.5799753416804797e-9,0.2619579237463582,7.5619263305347655,17.5,5.0,1.0,0.0
55,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
55,8.494603626930964,3.614827520015945e-8,0.25069638544509515,6.914344355693855,15.5,3.0,1.0,0.0
55,11.340016478234904,7.052869072239684e-14,0.3340650130571899,9.230422282154674,23.85,2.0,1.0,0.0
55,8.474058720331339,3.908185605025988e-8,0.25047702787284437,6.897621440260027,15.45,4.0,1.0,0.0
55,7.766804999543398,5.336087363890691e-7,0.24479568940062393,6.321939213401219,13.77,4.0,1.0,0.0
55,2.714888548045864,0.7573841286760343,0.17740960425644972,2.826322443750028,3.99,2.0,1.0,0.0
55,5.213693000399092,0.012899569571020007,0.4790970991214936,4.254284516269513,7.0,4.0,1.0,1.0
55,7.865532650949522,3.73439926616305e-7,0.24538253747215616,6.402300334280292,14.0,5.0,1.0,0.0
55,6.0622103217431365,0.00017461636913626333,0.24408607244051095,4.934593624546487,10.0,5.0,1.0,0.0
55,9.174299931067782,2.529370553257827e-9,0.25995233339750873,7.467596073848544,17.200001,4.0,1.0,0.0
55,8.28781356495313,7.883495733400165e-8,0.24863525305798823,6.7460236830162,15.0,5.0,1.0,0.0
55,10.537229759424672,6.388292540913793e-12,0.2924244296876549,8.57697875045543,21.0,4.0,1.0,0.5
55,11.053790687078973,4.022034072020983e-13,0.31716637815669063,8.997443350820596,22.75,4.0,1.0,0.0
55,6.0673026271939055,0.00017700490129178795,0.24837965926955824,4.938740547696995,9.9899998,4.0,1.0,0.5
55,9.47661616692843,7.320814042329031e-10,0.265482070717667,7.713672127486683,17.99,4.0,1.0,0.0
55,12.130227970673655,1.9995213856372368e-17,0.43764159900807453,9.873629968970661,29.0,1.0,1.0,0.5
55,8.899376980207876,7.572913976880674e-9,0.25518404775791004,7.243817308640444,16.5,4.0,1.0,0.5
55,5.562312073831329,0.0008513788060046646,0.24890093108660727,4.528242793213704,8.9499998,3.0,1.0,0.0
55,5.795930386505028,0.00040740255169837016,0.2460561094075612,4.7180394830724115,9.4399996,4.0,1.0,0.0
55,4.316254590173757,0.14491102369680606,0.5043552394530071,3.631250674607691,5.1700001,3.0,1.0,0.0
55,0.3277320668046911,2.4477862213579575,0.04074427268368238,2.259185945695542,2.9899998,3.0,1.0,0.0
55,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
55,0.3359925537773455,2.443408732141831,0.056504956262610595,2.262346585636603,2.98,3.0,1.0,0.5
55,4.93561920420874,0.007297921393437543,0.28569913430041477,4.023381488251915,7.4899998,3.0,1.0,0.5
55,5.143224732565956,0.04818492725143918,0.6818442707705631,4.22564671680529,5.8900003,3.0,1.0,1.0
55,9.620006847215837,3.637647435462243e-25,0.7788254715425176,7.830387700710153,40.200001,3.0,1.0,0.0
55,9.096328302381337,3.4607798711635215e-9,0.2586785321627433,7.404129583161579,17.0,5.0,1.0,0.0
55,4.733223426646075,0.014924717318501429,0.3005397493109209,3.864845568006047,6.9899998,4.0,1.0,0.0
55,4.736226823666785,0.014718485268287215,0.2998770790151395,3.867122373680896,7.0,3.0,1.0,0.0
55,4.03522952025482,0.21511000023758614,0.45907548508258494,3.459644762595802,4.8800001,4.0,1.0,0.0
55,11.72520938107527,8.310594577840943e-21,0.5787411240552565,9.54395737799241,33.900002,3.0,1.0,0.5
55,10.559890373696298,1.4487541202575802e-23,0.7064431745857662,8.595423788806354,37.890003,3.0,1.0,0.5
55,2.3026084129902515,0.6602432249420005,0.9999997619256678,2.4116694918370167,2.5,3.0,1.0,0.5
55,1.7961209963034532,1.3599330791167137,0.10714094851867535,2.5689302936513547,3.49,3.0,1.0,0.5
55,3.4164313544126683,0.5131474537699161,0.5595407150574678,3.1985554747780114,4.0,4.0,1.0,1.0
55,5.121477177046936,0.0034950833129989613,0.26096230929324143,4.171568730807865,8.0,4.0,1.0,0.0
55,2.73171119701051,0.7477393042820054,0.17990334525800594,2.8321649706970735,4.0,4.0,1.0,0.0
56,3.994263392128199,5.779169500382853,0.0007100309463925156,7.955271750911835,15.95,5.0,1.0,0.0
56,0.5036134613395978,0.0,0.9943618118406351,0.4099257636939161,44.25,5.0,1.0,1.0
57,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
57,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
57,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
57,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
57,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
57,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
57,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
57,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
57,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
57,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
57,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
57,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
57,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
57,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
57,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
57,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
58,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
58,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
58,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
58,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
58,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
58,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
58,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
58,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
58,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
58,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
58,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
58,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
58,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
58,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
58,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
58,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
59,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
59,25.734850569499702,0.00010291473918906847,0.13456115224558188,20.947455281661597,49.5,5.0,0.0,0.0
59,15.6842387809988,0.11684633881084817,0.2721305127851843,12.861594024316151,26.85,4.0,0.0,0.0
59,6.045340035884504,2.2064248015469046,0.10325917601119877,6.716681070853472,17.5,3.0,0.0,0.0
59,15.394974299691125,0.1491182106961831,0.28394251001437165,12.652409997739653,26.0,5.0,0.0,0.0
59,19.594504964501475,0.00632273372159876,0.17577506105752505,15.954466828298013,36.5,5.0,0.0,0.0
60,5.9250281105350995,1.5801477937775975e-7,0.21725129231662552,4.822789548620786,10.8,3.0,1.0,0.0
60,6.987236313481426,1.3544419131662668e-11,0.2620422891002563,5.687394007103123,13.5,4.0,1.0,0.0
60,7.054162485710197,5.082719360130619e-29,0.7277297073674425,5.741869838991059,25.0,5.0,1.0,0.0
60,0.47079540013670446,2.5561770648379105,0.00978970082814828,2.4638618596186665,6.0,3.0,1.0,0.0
60,7.223839051339626,1.1872581700008375e-12,0.2774863691706576,5.879981309566283,14.200001,4.0,1.0,0.0
60,8.083538535063013,5.995701464585452e-23,0.5269922548815039,6.57975006966789,21.0,4.0,1.0,0.0
60,3.2697370954254774,8.095154230698976e-56,0.9989248971825564,2.6614647518660917,42.5,6.0,1.0,0.0
60,6.422841430336153,2.4757183916183403e-9,0.23445873644230142,5.227994050093347,12.0,4.0,1.0,0.0
60,7.733546930302356,2.2521648217504155e-15,0.32559551279183363,6.29486774049753,16.0,4.0,1.0,0.0
61,1.2551710603144293,24.37166922678576,0.9999992311794794,20.85945448679684,21.5,4.0,1.0,0.0
61,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
61,25.37857312157646,0.0783874556465668,0.20537334238398844,20.721177663095062,49.389999,5.0,1.0,0.0
61,16.27599215247237,0.7098529670648196,0.9999983631240392,13.825951979305012,43.0,4.0,1.0,0.0
61,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,4.0,1.0,0.0
61,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
61,6.300929244522761,22.17135089536481,0.02938671729390898,23.175554421052627,27.0,4.0,1.0,0.0
61,15.38420799706036,4.281309607339713,0.9999989876243811,16.007122408874352,36.75,4.0,1.0,0.0
61,0.7895482052656887,27.0769905199314,0.007302251906324805,22.682499665610756,26.0,3.0,1.0,0.0
61,5.253844670361174,23.102486610138886,0.022684317198750227,23.08117563974,26.790001,4.0,1.0,0.0
62,0.7523534458354968,3.2379445312385644,0.0015873288104938318,3.24797899815344,4.5,4.0,1.0,0.0
62,4.901208570697233,1.3810081168803404e-34,0.42557446308215746,3.9894320160187853,11.5,3.0,1.0,0.0
62,4.90121645148626,4.1769308136282397e-32,0.38092765853204363,3.9894384307370343,11.0,4.0,1.0,0.0
62,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
62,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
62,3.0713233947069782,7.389478156517371e-5,0.13155754707052258,2.5000222912072103,5.5,4.0,1.0,0.0
62,3.5479195163562256,8.474105442697456e-10,0.1460725012496755,2.8878966295810096,6.5,5.0,1.0,0.0
62,4.1907895136310485,3.164406839251886e-17,0.19488698804392832,3.411172900911074,8.0,4.0,1.0,0.0
62,3.6627622641830793,4.911635139535752e-11,0.15271080541329815,2.981375069683,6.75,4.0,1.0,0.0
63,4.409909517576967,3.251159534289412e-12,0.17683663241945946,3.5895297993159563,8.0499992,3.0,0.0,0.0
63,3.905145391268395,0.008252655351829046,0.9999997709740496,3.185384835885722,4.75,4.0,0.0,0.0
63,0.11400836937052863,4.013691144674039,0.002307770854847767,3.359819594760073,3.5,5.0,0.0,0.5
63,4.587608769435047,2.1934092393174903e-13,0.18518322673246332,3.7341714880642187,8.4499998,4.0,0.0,0.0
63,4.822568440751234,5.366684675346348e-15,0.1980799554664414,3.925421385247813,9.0,3.0,0.0,0.0
63,2.188213525740133,1.0925607827664432e-94,0.9999647163901175,1.781138054329152,35.950001,7.0,0.0,0.0
63,3.920215491571234,3.807126310057182e-9,0.15859421982565258,3.1909340280800476,7.0,4.0,0.0,0.0
63,5.823758937810109,9.562467531480091e-24,0.3035778914585211,4.740359449091975,11.98,5.0,0.0,0.0
63,5.216667904833869,6.259275149376756e-18,0.2262495501916246,4.246206146154942,10.0,3.0,0.0,0.0
63,3.5025021923368476,0.0031748419221561946,0.6080761547223231,2.853512556456068,4.9300003,4.0,0.0,0.0
63,5.924034704514439,1.440512730498225e-35,0.5560819672468376,4.821980818260554,16.0,4.0,0.0,0.5
63,0.021915882508674038,3.646757659530111,0.9999997822526719,2.986186666781353,2.99,4.0,0.0,1.0
63,3.9535020243658012,0.0033606253015643016,0.999999773671972,3.220763676932502,4.8900003,3.0,0.0,0.0
63,5.0175659441952325,2.1001688243680884e-16,0.21079662939089847,4.084143315168157,9.4799995,4.0,0.0,0.0
63,0.38547091037537123,3.7346807126653063,0.9999939419391138,3.353675845195045,3.4400001,4.0,0.0,1.0
63,0.3124177427695165,3.822732928704857,0.0011659841797351121,3.365884606191046,3.53,4.0,0.0,0.0
64,1.037864358804956,11.470900757241791,0.9999995455796701,10.181747484318295,10.5,4.0,1.0,0.0
64,0.16192021806518708,12.921864723675366,0.010414496637375393,10.649795817577063,11.99,4.0,1.0,0.0
64,0.20055520214033146,12.885547627474068,0.008450999279893194,10.651682506535526,12.0,4.0,1.0,0.0
64,5.933314906750864,7.653825079792571,0.09040716892540909,11.059511238211673,13.0,5.0,1.0,0.0
65,0.7523534458354968,3.2379445312385644,0.0015873288104938318,3.24797899815344,4.5,4.0,1.0,0.0
65,4.901208570697233,1.3810081168803404e-34,0.42557446308215746,3.9894320160187853,11.5,3.0,1.0,0.0
65,4.90121645148626,4.1769308136282397e-32,0.38092765853204363,3.9894384307370343,11.0,4.0,1.0,0.0
65,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
65,2.2053812012574223,7.029035959018392e-82,0.9914697097223223,1.795112010622049,21.0,5.0,1.0,0.5
65,3.0713233947069782,7.389478156517371e-5,0.13155754707052258,2.5000222912072103,5.5,4.0,1.0,0.0
65,3.5479195163562256,8.474105442697456e-10,0.1460725012496755,2.8878966295810096,6.5,5.0,1.0,0.0
65,4.1907895136310485,3.164406839251886e-17,0.19488698804392832,3.411172900911074,8.0,4.0,1.0,0.0
65,3.6627622641830793,4.911635139535752e-11,0.15271080541329815,2.981375069683,6.75,4.0,1.0,0.0
66,5.235055350983208,1.50336163136881e-43,0.44551368070067254,4.261172957973473,12.49,5.0,1.0,0.0
66,2.0642839897975103,2.4989129667131633e-5,0.1818032436334768,1.6802835897913198,3.3700001,2.0,1.0,1.0
66,2.8309554388943177,5.35437572823134e-12,0.12041973372499751,2.304310069845125,4.98,4.0,1.0,0.0
66,2.3031626047695863,7.777459244876652e-8,0.10945771228138813,1.8747031086935262,3.98,3.0,1.0,0.0
66,5.15201905372168,5.8265225635462e-47,0.5146309264846145,4.1935839831301385,13.3,7.0,1.0,0.5
