title,CSns,CSs,r_p,pi,price,condition,localint,sold
76,2.5572385724645463,4.3913344101378275e-39,0.15128306426755786,2.1322423227400926,4.71,4.0,0.0,0.5
76,2.4826601343710997,9.812440521389188e-37,0.14874381505475215,2.070058331078555,4.5500002,7.0,0.0,1.0
76,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,6.0,0.0,1.0
76,0.03885012720880719,2.275195473867639,0.0019503359765436954,1.9294664254225122,1.95,4.0,0.0,1.0
77,27.18969534333148,0.05072174197274868,0.07247957695511165,22.713238734859285,49.5,5.0,0.0,0.0
77,27.18969534333148,0.05072174197274868,0.07247957695511165,22.713238734859285,49.5,5.0,0.0,0.0
77,17.150568579954165,0.7714108764136085,0.2888945244721431,14.943464217856292,26.85,4.0,0.0,0.0
77,4.650182534615862,3.0789857311480984,0.11985085499361613,6.444631280513836,17.5,3.0,0.0,0.0
77,16.695962772796832,0.8416012762228356,0.29742594957044527,14.622936125605968,26.0,5.0,0.0,0.0
77,21.38073100017177,0.26538295845217375,0.1781632916294811,18.04867203334544,36.5,5.0,0.0,0.0
78,0.5318144688934474,24.94168903056877,0.9999972935536418,21.239974578388402,21.5,4.0,1.0,0.0
78,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
78,25.75779724617662,0.006310074432033197,0.11310386236687602,21.482281953723053,49.389999,5.0,1.0,0.0
78,21.614983666200317,0.10955395797945151,0.36122476008238436,18.114062200928192,43.0,4.0,1.0,0.0
78,0.44195574738506976,27.91621085731097,0.004029577680685699,23.645225627725793,26.0,4.0,1.0,0.0
78,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
78,7.298895096535336,21.60454401811345,0.03859252563587114,24.099877428956628,27.0,4.0,1.0,0.0
78,16.503081539993577,1.7304952840307384,0.9999987445590739,15.203276150198358,36.75,4.0,1.0,0.0
78,0.44195574738506976,27.91621085731097,0.004029577680685699,23.645225627725793,26.0,3.0,1.0,0.0
78,6.047538365760956,22.75881876210934,0.026052783111965537,24.01892983055352,26.790001,4.0,1.0,0.0
79,4.815951859027525,0.0017851372642679118,0.35432066528716666,4.017060759968068,7.0,4.0,0.0,0.0
79,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
79,12.372650585566557,8.941397967901193e-23,0.38085387518232816,10.316397346374595,28.0,5.0,0.0,0.0
79,11.423386247023556,6.710840702874872e-19,0.3237809534592281,9.52489450424494,23.85,3.0,0.0,0.0
79,6.2540096660494555,3.1822754513169775e-6,0.3075285611319322,5.214637001704134,10.1,4.0,0.0,0.0
79,11.9064356744931,1.2595702118935199e-20,0.34589450200031846,9.927664290496557,25.700001,4.0,0.0,0.0
79,6.4318063315756255,1.3874399057880096e-6,0.3043116505485048,5.3628835329956175,10.5,5.0,0.0,0.0
79,0.3961196037171548,2.0669376352975113,0.07891952594468088,2.053713308139632,3.45,4.0,0.0,0.0
79,4.811691949014264,0.001820901186359371,0.3547201106691828,4.0135386392046755,6.9899998,3.0,0.0,0.0
79,2.7519787484737384,0.5834686459258458,0.20170906334055935,2.7811179512898425,3.9400001,4.0,0.0,0.0
79,5.278880256070334,0.0002383693049562583,0.3302030373533677,4.401763793568288,8.0,4.0,0.0,0.0
79,6.642178049591607,5.109926113785933e-7,0.3007749088617576,5.538292122828869,10.98,4.0,0.0,0.0
79,12.285675280237008,2.6224733838978436e-22,0.37252849899154233,10.243876765364362,27.5,4.0,0.0,0.0
79,6.204689978407371,3.9968424802898466e-6,0.308457675654127,5.173514601309897,9.9899998,4.0,0.0,0.0
79,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
79,9.091134982967814,1.5574105370145149e-12,0.28401853570410723,7.5802480774206575,17.0,5.0,0.0,0.0
79,12.517625116770773,2.6412544124096214e-29,0.5388323280579641,10.43727806297317,34.98,4.0,0.0,0.0
79,5.04171509893807,0.0006561955783561741,0.3394144918524861,4.204362313671746,7.5,4.0,0.0,0.0
79,8.7047662154573,1.305678546133626e-11,0.2834177254705621,7.258091260642958,16.0,5.0,0.0,0.0
79,11.174861131852532,4.162233470461183e-18,0.31533176529283197,9.317672630409056,23.0,4.0,0.0,0.0
79,9.650250366387473,6.500866513620836e-14,0.28733077550660546,8.046442157494427,18.49,4.0,0.0,0.0
80,17.455543267797893,0.0068300125105509625,0.1931964359362144,14.560241568652325,32.0,3.0,1.0,0.0
80,1.5304446505527847,10.035671388832638,0.08047276548742054,9.643903542848866,11.94,4.0,1.0,0.0
80,12.302996419187574,2.083927029630993,0.5322743134486858,11.99591129349669,17.0,4.0,1.0,0.0
80,17.01739059127359,0.010685914554542795,0.2053871963166068,14.198122064767329,30.950001,6.0,1.0,0.0
80,2.173798618383389,5.988482694594521,0.9999994609905555,6.805763784827065,6.9399996,3.0,1.0,0.0
80,5.519808717681726,6.201452556522693,0.9999998637298675,9.773264658942816,10.5,4.0,1.0,0.5
80,1.7083501450230734,9.893062493761338,0.0825135983533149,9.673334079325873,11.99,4.0,1.0,0.0
80,17.038312487379386,0.010460946568359577,0.20613550882554102,14.215379299411971,31.0,3.0,1.0,1.0
80,12.302996419187574,2.083927029630993,0.5322743134486858,11.99591129349669,17.0,4.0,1.0,0.0
80,16.634963874175938,0.016049118893654225,0.21879116255434605,13.883724030527624,29.99,4.0,1.0,0.0
80,4.878193760648856,7.393250828477232,0.13188840557173961,10.232011121620651,13.0,5.0,1.0,0.0
80,2.9261172648243834,6.387439341489527,0.9999998759108361,7.765704688272073,8.0,4.0,1.0,0.5
80,17.887667538399587,0.0044497489771261126,0.1830985608825036,14.918564945157543,33.0,4.0,1.0,0.5
80,17.887667538399587,0.0044497489771261126,0.1830985608825036,14.918564945157543,33.0,4.0,1.0,0.5
80,17.887667538399587,0.0044497489771261126,0.1830985608825036,14.918564945157543,33.0,4.0,1.0,0.5
80,0.7060955407179667,10.699751117896266,0.07994157162020653,9.510269880194414,11.7,5.0,1.0,0.5
80,15.618276591881495,0.05678743297854303,0.28917715686543816,13.06997136886438,26.950001,5.0,1.0,0.5
80,17.328558915907802,0.007763795038947498,0.19646256698890327,14.455139775768183,31.700001,6.0,1.0,0.0
81,4.480133819496178,8.829820849329233e-15,0.23213953665923512,3.7355650131080727,8.0499992,3.0,0.0,0.0
81,3.68391572436332,0.0019085513729900925,0.704969511485988,3.0732644969192715,4.75,4.0,0.0,0.0
81,0.17866233794345168,3.8737808289808435,0.0029049578639427694,3.3789537370724423,3.5,5.0,0.0,0.5
81,4.6523419887701465,3.5266366282716737e-16,0.23697669156248757,3.879153316053796,8.4499998,4.0,0.0,0.0
81,4.882131728853239,4.193806586043376e-18,0.24474876326514214,4.070753511050233,9.0,3.0,0.0,0.0
81,2.6201478297749077,3.4598960899801274e-113,0.9995358767438216,2.1846964747983515,35.950001,7.0,0.0,0.0
81,4.00933684335133,4.085661624713137e-11,0.22254336627851223,3.3430114013034693,7.0,4.0,0.0,0.0
81,5.943901524278977,1.4795394185427676e-28,0.31229081828773964,4.956064142287881,11.98,5.0,0.0,0.0
81,5.276628353489376,1.31487560530164e-21,0.2623994689190162,4.399687388508762,10.0,3.0,0.0,0.0
81,3.0906579493916437,0.0006125138861707456,0.2653074218043794,2.5775216218817274,4.9300003,4.0,0.0,0.0
81,6.5630248524697805,1.091626592761957e-42,0.48113881750161464,5.472293240964373,16.0,4.0,0.0,0.5
81,0.012457741920449458,3.571457387922136,0.9999998655392917,2.9882919815315203,2.99,4.0,0.0,1.0
81,3.109557303991774,0.0008299086438755235,0.2885099790683739,2.593461293093047,4.8900003,3.0,0.0,0.0
81,5.075494859270828,8.738361824821162e-20,0.252636610776026,4.231980959585291,9.4799995,4.0,0.0,0.0
81,0.3939884670151381,3.648057720431601,0.9999976974744087,3.3702846672760574,3.4400001,4.0,0.0,1.0
81,0.16166466478820676,3.885723510849944,0.03542425553654324,3.374738852126838,3.53,4.0,0.0,0.0
82,2.7095727551193325,10.131991951208299,0.9999953973332015,10.707381021023936,11.01,3.0,0.0,1.0
82,0.69974341529622,15.483058718181276,0.055746427224957866,13.493326739661391,16.42,2.0,0.0,0.5
82,1.636797354663243,8.701533920998468,0.9999990353412481,8.62016854032851,8.7399998,3.0,0.0,0.0
82,22.632342344847103,0.019882922730281007,0.11894811851059016,18.887574252887056,42.0,5.0,0.0,1.0
82,10.600392478675365,7.568593707693405,0.19083989531919512,15.149420052161643,20.0,4.0,0.0,0.0
82,0.7917916126162003,5.453438989631869,0.9999998105423298,5.207314307226042,5.23,3.0,0.0,1.0
82,0.7705592745878039,5.296872401974306,0.9999998185294304,5.059064394852808,5.0799999,3.0,0.0,1.0
83,2.0055772379567998,0.000925193332464246,0.2678719276104904,1.6730349098999362,2.99,5.0,0.0,0.0
83,4.105518059994962,1.6518112910451074e-82,0.8979964851958493,3.423207931616018,22.0,5.0,0.0,0.5
83,4.105518059994962,1.6518112910451074e-82,0.8979964851958493,3.423207931616018,22.0,5.0,0.0,0.5
83,0.22004288021066737,1.9751368255195583,0.010315060249025015,1.8303552609356797,1.95,6.0,0.0,1.0
83,3.6375583170846255,1.933205694633684e-17,0.20981346565810127,3.033020023488871,6.3400002,4.0,0.0,0.0
83,2.4319265303037865,1.3659018741717463e-7,0.20209966352514172,2.027756432578005,3.9400001,4.0,0.0,0.0
83,0.22004288021066737,1.9751368255195583,0.010315060249025015,1.8303552609356797,1.95,3.0,0.0,1.0
83,4.382991231025675,2.6792872176678044e-24,0.22923956022342995,3.6545668846160075,8.0,4.0,0.0,0.0
83,4.78949107971956,2.1269291668553076e-28,0.2472884071621209,3.9935091291548925,8.9899998,4.0,0.0,0.0
83,4.374458152346769,3.2418266590222494e-24,0.22892745128008268,3.647451947551336,7.9799995,4.0,0.0,0.0
83,4.374458152346769,3.2418266590222494e-24,0.22892745128008268,3.647451947551336,7.9799995,5.0,0.0,0.0
83,0.22004288021066737,1.9751368255195583,0.010315060249025015,1.8303552609356797,1.95,3.0,0.0,1.0
83,0.22004288021066737,1.9751368255195583,0.010315060249025015,1.8303552609356797,1.95,3.0,0.0,1.0
83,0.22004288021066737,1.9751368255195583,0.010315060249025015,1.8303552609356797,1.95,4.0,0.0,1.0
83,4.37872619658603,2.947167972199507e-24,0.22908325559124595,3.6510106708790193,7.9899998,5.0,0.0,0.0
83,2.0088128902620106,0.000263667597655212,0.218787912302576,1.67518123354631,3.1300001,3.0,0.0,0.0
83,2.6142102645638756,1.1478454399456593e-7,0.32251433149380715,2.1797457896237846,3.9499998,3.0,0.0,1.0
83,2.001005215980494,0.0008487018253942683,0.2611027861317512,1.6691589488168335,3.0,5.0,0.0,0.0
83,4.78949107971956,2.1269291668553076e-28,0.2472884071621209,3.9935091291548925,8.9899998,4.0,0.0,0.0
83,6.064943031609481,4.045635362537666e-49,0.4332011592268526,5.056989346340946,13.98,4.0,0.0,0.0
83,0.2144655114568766,1.9803364457846708,0.0034663441672911246,1.8300402917640182,1.95,6.0,0.0,0.0
83,1.2234557848078774e-8,1.7854728903054355,4.379236365980158e-7,1.4887390366680986,1.49,3.0,0.0,0.0
83,2.986196696331917,6.898550449384515e-12,0.20793275549358337,2.4899104246749135,4.9899998,4.0,0.0,0.5
83,2.986196696331917,6.898550449384515e-12,0.20793275549358337,2.4899104246749135,4.9899998,5.0,0.0,0.5
83,2.986196696331917,6.898550449384515e-12,0.20793275549358337,2.4899104246749135,4.9899998,7.0,0.0,0.5
83,2.6183735437774325,0.023912356341981293,0.999999782552384,2.203155343298391,2.5,3.0,0.0,0.0
83,0.3651222133527636,1.754561073484072,0.9999985635888337,1.767405850852029,1.79,2.0,0.0,0.0
84,0.0525107975203557,2.2490993320519865,0.0021364443565350354,1.9190976475815282,1.95,4.0,1.0,0.0
84,3.178569579092584,1.4693818747350887e-44,0.19154733838299057,2.6503121982019664,5.9899998,4.0,1.0,0.0
84,3.560014287432967,6.420768747842172e-56,0.23756760202678723,2.9683633021022042,6.9899998,7.0,1.0,0.0
84,3.4250658567099546,1.1927689983499151e-112,0.7267205361552831,2.855842413956185,11.98,6.0,1.0,0.5
84,2.790498113952854,1.4302021471833372e-34,0.16348715747874412,2.326735660944741,5.1100001,4.0,1.0,0.5
84,3.153639866413163,7.053783668426084e-44,0.18870147419735972,2.6295256399820257,5.9299998,7.0,1.0,0.5
84,0.0525107975203557,2.2490993320519865,0.0021364443565350354,1.9190976475815282,1.95,2.0,1.0,0.0
84,0.0525107975203557,2.2490993320519865,0.0021364443565350354,1.9190976475815282,1.95,3.0,1.0,0.0
84,3.3750365104593607,3.998432280534623e-50,0.21202460319818847,2.814127616360384,6.48,6.0,1.0,0.0
84,2.229360031340944,2.004076258012093e-21,0.13944809402081818,1.858855040994125,3.9499998,3.0,1.0,0.0
84,3.0341258414896144,1.0648505242437127e-40,0.17543508379410383,2.529874060795416,5.6499996,4.0,1.0,1.0
84,0.0525107975203557,2.2490993320519865,0.0021364443565350354,1.9190976475815282,1.95,2.0,1.0,0.0
84,0.0525107975203557,2.2490993320519865,0.0021364443565350354,1.9190976475815282,1.95,3.0,1.0,0.0
84,0.5291058404298227,1.7612044311486696,0.9999996656525398,1.9096757517463585,2.0,3.0,1.0,0.0
84,2.602401707588163,4.9180486713657646e-30,0.1535383984807792,2.1698996415272864,4.71,3.0,1.0,0.0
84,2.7347222212645015,3.285559882187151e-33,0.1601812869828719,2.280229355174412,4.9899998,4.0,1.0,0.0
84,0.05256938532829611,2.2490416940319733,0.002598542848771168,1.9190984395209423,1.95,6.0,1.0,1.0
84,0.0525107975203557,2.2490993320519865,0.0021364443565350354,1.9190976475815282,1.95,4.0,1.0,0.0
84,1.4967963989119712,0.00016662304976866534,0.1782899153170547,1.248177602736352,2.45,4.0,1.0,0.0
84,1.4967963989119712,0.00016662304976866534,0.1782899153170547,1.248177602736352,2.45,5.0,1.0,0.0
85,4.815951859027525,0.0017851372642679118,0.35432066528716666,4.017060759968068,7.0,4.0,0.0,0.0
85,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
85,12.372650585566557,8.941397967901193e-23,0.38085387518232816,10.316397346374595,28.0,5.0,0.0,0.0
85,11.423386247023556,6.710840702874872e-19,0.3237809534592281,9.52489450424494,23.85,3.0,0.0,0.0
85,6.2540096660494555,3.1822754513169775e-6,0.3075285611319322,5.214637001704134,10.1,4.0,0.0,0.0
85,11.9064356744931,1.2595702118935199e-20,0.34589450200031846,9.927664290496557,25.700001,4.0,0.0,0.0
85,6.4318063315756255,1.3874399057880096e-6,0.3043116505485048,5.3628835329956175,10.5,5.0,0.0,0.0
85,0.3961196037171548,2.0669376352975113,0.07891952594468088,2.053713308139632,3.45,4.0,0.0,0.0
85,4.811691949014264,0.001820901186359371,0.3547201106691828,4.0135386392046755,6.9899998,3.0,0.0,0.0
85,2.7519787484737384,0.5834686459258458,0.20170906334055935,2.7811179512898425,3.9400001,4.0,0.0,0.0
85,5.278880256070334,0.0002383693049562583,0.3302030373533677,4.401763793568288,8.0,4.0,0.0,0.0
85,6.642178049591607,5.109926113785933e-7,0.3007749088617576,5.538292122828869,10.98,4.0,0.0,0.0
85,12.285675280237008,2.6224733838978436e-22,0.37252849899154233,10.243876765364362,27.5,4.0,0.0,0.0
85,6.204689978407371,3.9968424802898466e-6,0.308457675654127,5.173514601309897,9.9899998,4.0,0.0,0.0
85,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
85,9.091134982967814,1.5574105370145149e-12,0.28401853570410723,7.5802480774206575,17.0,5.0,0.0,0.0
85,12.517625116770773,2.6412544124096214e-29,0.5388323280579641,10.43727806297317,34.98,4.0,0.0,0.0
85,5.04171509893807,0.0006561955783561741,0.3394144918524861,4.204362313671746,7.5,4.0,0.0,0.0
85,8.7047662154573,1.305678546133626e-11,0.2834177254705621,7.258091260642958,16.0,5.0,0.0,0.0
85,11.174861131852532,4.162233470461183e-18,0.31533176529283197,9.317672630409056,23.0,4.0,0.0,0.0
85,9.650250366387473,6.500866513620836e-14,0.28733077550660546,8.046442157494427,18.49,4.0,0.0,0.0
86,6.319199963211801,1.9539170458866753e-6,0.28256182344731195,5.268992075564066,10.8,3.0,1.0,0.0
86,7.436508837781911,9.841185007168277e-10,0.2808191311244018,6.200609927514906,13.5,4.0,1.0,0.0
86,10.729264778475624,5.966763420207927e-24,0.4209223757353762,8.946131463402015,25.0,5.0,1.0,0.0
86,1.418620651804725,1.503317141365902,0.028665953658464135,2.436330929033246,6.0,3.0,1.0,0.0
86,7.7125446820171355,1.361134981896361e-10,0.28240243554496924,6.430770427282529,14.200001,4.0,1.0,0.0
86,9.984358457386662,5.461545580909121e-19,0.34279206133271145,8.325023678854656,21.0,4.0,1.0,0.0
86,6.471881257664309,9.63076372328105e-46,0.9214610134164366,5.396297112803516,42.5,6.0,1.0,0.0
86,6.826113480991246,6.741468585847322e-8,0.2802263544184929,5.691658324124731,12.0,4.0,1.0,0.0
86,8.393986409752042,8.297030000205282e-13,0.2903048513535672,6.9989610168170495,16.0,4.0,1.0,0.0
87,4.815951859027525,0.0017851372642679118,0.35432066528716666,4.017060759968068,7.0,4.0,0.0,0.0
87,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
87,12.372650585566557,8.941397967901193e-23,0.38085387518232816,10.316397346374595,28.0,5.0,0.0,0.0
87,11.423386247023556,6.710840702874872e-19,0.3237809534592281,9.52489450424494,23.85,3.0,0.0,0.0
87,6.2540096660494555,3.1822754513169775e-6,0.3075285611319322,5.214637001704134,10.1,4.0,0.0,0.0
87,11.9064356744931,1.2595702118935199e-20,0.34589450200031846,9.927664290496557,25.700001,4.0,0.0,0.0
87,6.4318063315756255,1.3874399057880096e-6,0.3043116505485048,5.3628835329956175,10.5,5.0,0.0,0.0
87,0.3961196037171548,2.0669376352975113,0.07891952594468088,2.053713308139632,3.45,4.0,0.0,0.0
87,4.811691949014264,0.001820901186359371,0.3547201106691828,4.0135386392046755,6.9899998,3.0,0.0,0.0
87,2.7519787484737384,0.5834686459258458,0.20170906334055935,2.7811179512898425,3.9400001,4.0,0.0,0.0
87,5.278880256070334,0.0002383693049562583,0.3302030373533677,4.401763793568288,8.0,4.0,0.0,0.0
87,6.642178049591607,5.109926113785933e-7,0.3007749088617576,5.538292122828869,10.98,4.0,0.0,0.0
87,12.285675280237008,2.6224733838978436e-22,0.37252849899154233,10.243876765364362,27.5,4.0,0.0,0.0
87,6.204689978407371,3.9968424802898466e-6,0.308457675654127,5.173514601309897,9.9899998,4.0,0.0,0.0
87,7.4984537100931625,7.429972736138127e-9,0.2895843245487673,6.252259974399507,13.0,4.0,0.0,0.0
87,9.091134982967814,1.5574105370145149e-12,0.28401853570410723,7.5802480774206575,17.0,5.0,0.0,0.0
87,12.517625116770773,2.6412544124096214e-29,0.5388323280579641,10.43727806297317,34.98,4.0,0.0,0.0
87,5.04171509893807,0.0006561955783561741,0.3394144918524861,4.204362313671746,7.5,4.0,0.0,0.0
87,8.7047662154573,1.305678546133626e-11,0.2834177254705621,7.258091260642958,16.0,5.0,0.0,0.0
87,11.174861131852532,4.162233470461183e-18,0.31533176529283197,9.317672630409056,23.0,4.0,0.0,0.0
87,9.650250366387473,6.500866513620836e-14,0.28733077550660546,8.046442157494427,18.49,4.0,0.0,0.0
88,3.86241082312001,9.923772901531725,0.9999888213481918,11.495010564635388,12.0,4.0,1.0,1.0
88,14.222403205101244,4.296574908448236,0.36625341466192385,15.44124562048664,21.950001,7.0,1.0,0.0
88,19.100319237211746,0.33843513619518906,0.39511057176876024,16.20816110887205,32.0,4.0,1.0,0.0
88,2.6429614519665363,13.361914807799973,0.07155263363536934,13.344970977190842,16.5,4.0,1.0,0.0
88,4.190523938567222,12.127059505941423,0.08656153569073555,13.60570828231036,16.99,5.0,1.0,0.0
88,0.8972701967946595,14.76590883044733,0.06268381933492394,13.060061579766192,15.98,7.0,1.0,0.5
88,5.830751206120872,10.845707524990878,0.15278725776321897,13.904940854085293,17.469999,7.0,1.0,1.0
88,4.938426816927135,9.992084668276485,0.9999998429634366,12.449158569599813,13.22,6.0,1.0,0.5
88,1.7712540193343722,14.061895906880322,0.06914056486330991,13.2017844320359,16.23,5.0,1.0,0.5
88,2.478375704212744,13.494421211038643,0.07490307625246796,13.318223008973321,16.440001,7.0,1.0,0.5
88,2.130047016256167,8.72143926491118,0.9999980255407395,9.048040555339815,9.2200003,7.0,1.0,1.0
88,0.6015083467571578,1.733728458847979,0.9999998406862677,1.9471357909844307,1.95,6.0,1.0,1.0
88,18.886768850645282,0.5120563666306807,0.5246568009145086,16.17486791615609,30.5,5.0,1.0,0.0
88,9.443200837755942,8.00265849018891,0.17487661109516944,14.54647212667514,19.039999,7.0,1.0,0.5
88,2.026251119342148,8.56829860774489,0.9999993366867049,8.833805168478339,8.9899998,6.0,1.0,0.0
88,4.7295242293271045,10.00302528494082,0.9999996975181262,12.28409657762644,13.0,5.0,1.0,0.0
88,17.701654421607614,1.6412803698191982,0.7544415627981598,16.128266111883807,25.99,4.0,1.0,0.0
88,2.523317964009724,9.1864371895234,0.9999995267074976,9.763670779932053,10.0,5.0,1.0,0.0
88,0.707673064086991,3.4782508354413695,0.9999998491259733,3.4902508488841284,3.5,3.0,1.0,1.0
