title,CSns,CSs,r_p,pi,price,condition,localint,sold
62,5.357885472557223,0.5370198916549316,0.299340715005181,5.162245088908435,8.2399998,4.0,1.0,0.0
62,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,5.0,1.0,0.0
62,7.947905683889658,0.10130115245643623,0.3328456568099646,7.048794831007296,12.5,4.0,1.0,0.0
62,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,4.0,1.0,0.0
62,14.545626403641188,5.2860622301271256e-5,0.2148974135076137,12.737840000391063,28.950001,4.0,1.0,0.0
62,3.3854432046831566,1.1146443510969934,0.23360185737379552,3.940785042202075,6.5,3.0,1.0,0.0
62,10.661440313217312,0.0050118238678592344,0.2489565387313354,9.340750488554084,19.379999,4.0,1.0,0.0
62,7.497493899830063,0.1509646061434937,0.34229517975495205,6.697854320085224,11.5,3.0,1.0,0.0
62,16.1304943706216,7.319391733876584e-6,0.2181917088824157,14.125689554989048,33.0,3.0,1.0,0.0
63,5.547507590693918,3.967935897938619e-39,0.3653844827237137,4.85802435262153,12.49,5.0,1.0,0.0
63,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,2.0,1.0,1.0
63,2.80146584462502,8.551122455311527e-11,0.146239246002611,2.4532799773850926,4.98,4.0,1.0,0.0
63,2.2876995811484337,4.592838974072559e-7,0.14075008581260381,2.0033685986400513,3.98,3.0,1.0,0.0
63,5.6104586661270055,3.4025769701028675e-42,0.4154842280584354,4.913151425902272,13.3,7.0,1.0,0.5
63,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
63,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,2.0,1.0,0.0
63,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
63,2.694960806125675,0.0038894063272583487,0.9999997392459149,2.3634181372132423,2.78,4.0,1.0,0.0
63,5.397167868990175,1.4087377639736281e-49,0.5673514695016435,4.726369908303452,15.25,7.0,1.0,0.5
63,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,3.0,1.0,0.0
63,0.19893234053686304,1.877643259503605,0.0024340652567278595,1.8184841877421172,1.95,4.0,1.0,0.0
63,4.417533938865504,4.898245508789836e-24,0.19858560811441023,3.868491769085855,8.5,4.0,1.0,0.0
63,3.7651199549249577,2.4270571977170452e-18,0.16845191818830582,3.297164381036702,6.9899998,5.0,1.0,0.0
63,2.279940728831844,5.916350021952147e-7,0.1469218222491439,1.996574186929696,3.9499998,3.0,1.0,0.5
63,3.327191174766267,8.32976227704409e-15,0.1573928378222142,2.9136644679778,6.0499997,3.0,1.0,0.5
63,5.084279418112542,5.4293665990096255e-31,0.25514838258179745,4.4523694334654484,10.34,7.0,1.0,0.5
63,2.806486663926808,7.845470250763731e-11,0.14630964625806342,2.457676773965386,4.9899998,3.0,1.0,0.0
63,1.8810867894862104,0.0018063717229086992,0.21662408150097562,1.6488739638469339,3.0,3.0,1.0,0.0
63,0.19943164977378153,1.8771809292857453,0.0030584688584681346,1.8185165707487534,1.95,2.0,1.0,0.5
63,1.4463240602501612,0.7495841189877013,0.9999996186628476,1.9229852751808394,2.0500002,4.0,1.0,0.0
63,1.9787985495214495,8.329182340205222e-5,0.15062177823101114,1.7329324960889885,3.3700001,2.0,1.0,0.5
63,0.040998371530596406,1.6581932854690158,0.9999997404448382,1.488004173860516,1.49,3.0,1.0,1.0
63,2.6695199833831396,8.720385670917567e-10,0.14832602039401668,2.337733275944793,4.71,3.0,1.0,0.5
63,2.731872569385874,8.519666697128469e-10,0.2021802287139251,2.3923362442509277,4.71,4.0,1.0,1.0
63,4.603503859838529,8.216395359993022e-26,0.21096484382003183,4.0313480410552,8.9700003,5.0,1.0,0.0
63,3.2973569676057313,1.399961167597214e-14,0.15523230664092294,2.887538265794653,5.9899998,3.0,1.0,0.0
63,1.9666438730823974,8.383335224177883e-5,0.14118160603029417,1.7222889624996145,3.3700001,2.0,1.0,0.0
63,2.1604156596477253,7.520021327862764e-5,0.2916783339349642,1.8919698692125833,3.3700001,3.0,1.0,1.0
63,4.205692311173943,4.1229443402901156e-22,0.18686292268188348,3.682979307967103,7.9899998,4.0,1.0,0.0
63,4.372676615525291,1.2746657379035189e-23,0.19591196875207983,3.8292096292027606,8.3899994,7.0,1.0,0.0
64,8.941506236804956,0.03564017405761529,0.2968599173398569,7.8614035525031465,15.0,4.0,1.0,0.0
64,7.247570257436573,0.18368459221484634,0.3440819605480567,6.5076462609450285,11.0,4.0,1.0,0.0
64,9.522013498551601,0.0184822666541929,0.27705954488361767,8.354735889177004,16.5,3.0,1.0,0.0
64,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,2.0,1.0,0.0
64,16.99066231981508,2.3410438713427067e-6,0.2243342258295761,14.878945425535512,35.32,4.0,1.0,0.0
64,11.701112355521756,0.0015127665786843604,0.23269748349833397,10.248140611494517,21.950001,2.0,1.0,0.0
64,8.048911219793023,0.0919102793354889,0.32979029643163427,7.129022979518675,12.74,2.0,1.0,0.0
64,13.759425626609548,0.00013588435142258647,0.21667847553509606,12.04942648727065,27.0,4.0,1.0,0.0
64,7.2214326389125265,0.1873058164085771,0.34412136189723647,6.4879283623749755,10.95,4.0,1.0,0.0
64,1.5829455305965627,1.8005614649058066,0.16441234286689008,2.9629809626560153,5.75,3.0,1.0,0.0
64,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,3.0,1.0,0.0
64,19.25135315740861,6.737892857074302e-8,0.2651121896180223,16.858659723841555,42.5,5.0,1.0,0.0
64,9.717268265436875,0.014789702154794996,0.27126553030154166,8.522489394515784,17.0,4.0,1.0,0.0
64,12.838709149625487,0.00040980624483017125,0.2113802548718326,11.243383002928116,24.700001,4.0,1.0,1.0
64,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,4.0,1.0,0.0
64,5.357885472557223,0.5370198916549316,0.299340715005181,5.162245088908435,8.2399998,4.0,1.0,0.0
64,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,5.0,1.0,0.0
64,7.947905683889658,0.10130115245643623,0.3328456568099646,7.048794831007296,12.5,4.0,1.0,0.0
64,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,4.0,1.0,0.0
64,14.545626403641188,5.2860622301271256e-5,0.2148974135076137,12.737840000391063,28.950001,4.0,1.0,0.0
64,3.3854432046831566,1.1146443510969934,0.23360185737379552,3.940785042202075,6.5,3.0,1.0,0.0
64,10.661440313217312,0.0050118238678592344,0.2489565387313354,9.340750488554084,19.379999,4.0,1.0,0.0
64,7.497493899830063,0.1509646061434937,0.34229517975495205,6.697854320085224,11.5,3.0,1.0,0.0
64,16.1304943706216,7.319391733876584e-6,0.2181917088824157,14.125689554989048,33.0,3.0,1.0,0.0
65,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
65,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
65,5.419459615232779,8.917775547754001,0.10551979379999457,12.555302797222335,26.85,4.0,0.0,0.0
65,14.05567003248167,3.1719438337942836,0.9999996785885292,15.086444918133076,17.5,3.0,0.0,0.0
65,3.1019983058678093,9.809059129343796,0.08866498610428186,11.306380462384828,26.0,5.0,0.0,0.0
65,16.770921830374462,5.032861901830994,0.09439303096469762,19.093856226179163,36.5,5.0,0.0,0.0
66,4.286356960090161,0.007013037130264263,0.2738530824137132,3.7597597948852,6.8400002,4.0,1.0,0.0
66,8.657589698334709,2.094600723353661e-11,0.2758268570772795,7.581563594463882,17.5,5.0,1.0,0.0
66,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
66,7.951366767644799,8.925675211282179e-10,0.254480488275893,6.963115014566073,15.5,3.0,1.0,0.0
66,10.077719499213673,1.32082889819605e-16,0.405976629658342,8.825189681253761,23.85,2.0,1.0,0.0
66,7.932701474385004,9.80150323428065e-10,0.2540492726181119,6.946769575231923,15.45,4.0,1.0,0.0
66,7.2818190642855924,2.2598332958357225e-8,0.242274893521749,6.376783425192467,13.77,4.0,1.0,0.0
66,2.7392203965684403,0.6203145447159437,0.23630732290202608,2.9419883238412985,3.99,2.0,1.0,0.0
66,4.655841281000892,0.004863128383080348,0.40720289652231373,4.081439304227377,7.0,4.0,1.0,1.0
66,7.373468711556681,1.4719600969684665e-8,0.24358290270998273,6.457042203174844,14.0,5.0,1.0,0.0
66,5.682175541698874,2.4031080720768985e-5,0.23379945705843813,4.97597586839282,10.0,5.0,1.0,0.0
66,8.55715882444176,3.6805887133511995e-11,0.27209749636647623,7.493614975543843,17.200001,4.0,1.0,0.0
66,7.762768996248527,2.2747546831827813e-9,0.2503828417575501,6.797957501106244,15.0,5.0,1.0,0.0
66,9.650282506761158,2.867973073873186e-14,0.3319380181203354,8.450877562775748,21.0,4.0,1.0,0.5
66,9.954564855590284,1.0550025416103104e-15,0.37583451920133826,8.717341562422073,22.75,4.0,1.0,0.0
66,5.6821505206641465,2.445588824500659e-5,0.23666335027728308,4.975954329157625,9.9899998,4.0,1.0,0.5
66,8.816877358489538,8.336551294036372e-12,0.28233893045090924,7.721053864534195,17.99,4.0,1.0,0.0
66,9.742163626263036,7.78604111257628e-21,0.5826638718004539,8.531339050892484,29.0,1.0,1.0,0.5
66,8.317302870472188,1.369501686234628e-10,0.2627646066195003,7.283570005623724,16.5,4.0,1.0,0.5
66,5.205988622807933,0.00016292387420375782,0.2362383023607883,4.5590944372293185,8.9499998,3.0,1.0,0.0
66,5.4296751408173805,6.682709522416864e-5,0.23472900328592908,4.754895469241003,9.4399996,4.0,1.0,0.0
66,4.253723311239105,0.08133631471106098,0.638431023275584,3.7962679435104625,5.1700001,3.0,1.0,0.0
66,0.2043441244685792,2.519261940479269,0.03254570258291349,2.3850971583455336,2.9899998,3.0,1.0,0.0
66,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
66,0.1995663612487367,2.524546016421316,0.04557371169795549,2.385540542963635,2.98,3.0,1.0,0.5
66,4.560475331384268,0.0022383029242490082,0.25881911180115164,3.995627511477892,7.4899998,3.0,1.0,0.5
66,4.5805519251039915,0.026957150235355824,0.6132900725136996,4.034855460220001,5.8900003,3.0,1.0,1.0
66,5.666193465105375,4.3352080727950254e-30,0.9372440760987167,4.9619591122909465,40.200001,3.0,1.0,0.0
66,8.489039608947731,5.3587196496552724e-11,0.2697177602407934,7.433962094991669,17.0,5.0,1.0,0.0
66,4.3400227599715295,0.005411054388433484,0.2664684250019097,3.8053527548621457,6.9899998,4.0,1.0,0.0
66,4.343751504978458,0.005317859922671369,0.2660318682848723,3.808536453626939,7.0,3.0,1.0,0.0
66,4.186560115234101,0.11595925243609281,0.7024913207592883,3.7677720172624527,4.8800001,4.0,1.0,0.0
66,8.064088517699737,7.194550995149287e-25,0.7747303522788263,7.061826912395562,33.900002,3.0,1.0,0.5
66,6.455146864014605,3.5951139444701757e-28,0.8924218791020877,5.652855837049666,37.890003,3.0,1.0,0.5
66,1.8757013482605505,0.885754166289668,0.9999998048349436,2.418242412298874,2.5,3.0,1.0,0.5
66,1.7716808044166894,1.281552914576802,0.10721012412948541,2.673756370518137,3.49,3.0,1.0,0.5
66,3.2814309862330924,0.433486716367135,0.598181866974168,3.253201617514015,4.0,4.0,1.0,1.0
66,4.770007415188274,0.000905110420626387,0.24274623960443406,4.177949981089791,8.0,4.0,1.0,0.0
66,2.7573697410057467,0.6101001645707482,0.24092099978553252,2.9489370749945047,4.0,4.0,1.0,0.0
67,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
67,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
67,5.419459615232779,8.917775547754001,0.10551979379999457,12.555302797222335,26.85,4.0,0.0,0.0
67,14.05567003248167,3.1719438337942836,0.9999996785885292,15.086444918133076,17.5,3.0,0.0,0.0
67,3.1019983058678093,9.809059129343796,0.08866498610428186,11.306380462384828,26.0,5.0,0.0,0.0
67,16.770921830374462,5.032861901830994,0.09439303096469762,19.093856226179163,36.5,5.0,0.0,0.0
68,0.9137146836565719,3.1995594746166627,0.001574226434030368,3.6020475327372505,4.5,4.0,1.0,0.0
68,4.905478551839304,2.600738425422923e-38,0.39990968481012384,4.295791195684872,11.5,3.0,1.0,0.0
68,4.876174200955801,1.481924762809691e-35,0.36018169447680154,4.270128995516163,11.0,4.0,1.0,0.0
68,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
68,2.275446242091586,8.233047357752105e-91,0.9882729450706961,1.9926377884918482,21.0,5.0,1.0,0.5
68,2.995896545898617,2.7546894514786448e-5,0.14261021500543375,2.6235695875044405,5.5,4.0,1.0,0.0
68,3.459867731290356,8.932002282887427e-11,0.15717921609467458,3.0298510495213944,6.5,5.0,1.0,0.0
68,4.091829631951731,5.009272192611254e-19,0.19858783954085868,3.5832682828854683,8.0,4.0,1.0,0.0
68,3.5716584908087046,3.775068993631856e-12,0.16274724861185857,3.127747667569047,6.75,4.0,1.0,0.0
69,0.444982582301955,11.099614160721158,0.0009597439865772165,10.109753110186576,11.0,5.0,1.0,0.0
69,4.4629284106984715,2.3568711263438966e-5,0.5285803794233589,3.908264936297444,12.0,6.0,1.0,0.0
70,8.941506236804956,0.03564017405761529,0.2968599173398569,7.8614035525031465,15.0,4.0,1.0,0.0
70,7.247570257436573,0.18368459221484634,0.3440819605480567,6.5076462609450285,11.0,4.0,1.0,0.0
70,9.522013498551601,0.0184822666541929,0.27705954488361767,8.354735889177004,16.5,3.0,1.0,0.0
70,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,2.0,1.0,0.0
70,16.99066231981508,2.3410438713427067e-6,0.2243342258295761,14.878945425535512,35.32,4.0,1.0,0.0
70,11.701112355521756,0.0015127665786843604,0.23269748349833397,10.248140611494517,21.950001,2.0,1.0,0.0
70,8.048911219793023,0.0919102793354889,0.32979029643163427,7.129022979518675,12.74,2.0,1.0,0.0
70,13.759425626609548,0.00013588435142258647,0.21667847553509606,12.04942648727065,27.0,4.0,1.0,0.0
70,7.2214326389125265,0.1873058164085771,0.34412136189723647,6.4879283623749755,10.95,4.0,1.0,0.0
70,1.5829455305965627,1.8005614649058066,0.16441234286689008,2.9629809626560153,5.75,3.0,1.0,0.0
70,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,3.0,1.0,0.0
70,19.25135315740861,6.737892857074302e-8,0.2651121896180223,16.858659723841555,42.5,5.0,1.0,0.0
70,9.717268265436875,0.014789702154794996,0.27126553030154166,8.522489394515784,17.0,4.0,1.0,0.0
70,12.838709149625487,0.00040980624483017125,0.2113802548718326,11.243383002928116,24.700001,4.0,1.0,1.0
70,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,4.0,1.0,0.0
70,5.357885472557223,0.5370198916549316,0.299340715005181,5.162245088908435,8.2399998,4.0,1.0,0.0
70,12.129047869283395,0.0009213419347674337,0.2278379657992131,10.622371373317247,23.0,5.0,1.0,0.0
70,7.947905683889658,0.10130115245643623,0.3328456568099646,7.048794831007296,12.5,4.0,1.0,0.0
70,8.156138147391676,0.08265702591218227,0.32626535961201963,7.214819796788122,13.0,4.0,1.0,0.0
70,14.545626403641188,5.2860622301271256e-5,0.2148974135076137,12.737840000391063,28.950001,4.0,1.0,0.0
70,3.3854432046831566,1.1146443510969934,0.23360185737379552,3.940785042202075,6.5,3.0,1.0,0.0
70,10.661440313217312,0.0050118238678592344,0.2489565387313354,9.340750488554084,19.379999,4.0,1.0,0.0
70,7.497493899830063,0.1509646061434937,0.34229517975495205,6.697854320085224,11.5,3.0,1.0,0.0
70,16.1304943706216,7.319391733876584e-6,0.2181917088824157,14.125689554989048,33.0,3.0,1.0,0.0
71,12.53515790883171,0.012038068674412422,0.23456917161086702,10.987742264308473,23.91,3.0,0.0,0.5
71,4.595025250311536,3.4466645017688124,0.11878808292048924,7.042212022813404,10.799999,6.0,0.0,0.0
71,9.477506697646806,0.6759823888327369,0.3947869855629,8.891542091612452,14.74,3.0,0.0,0.0
71,14.020836383251183,0.002013649552717024,0.21802323902907905,12.27999166090364,27.639999,4.0,0.0,0.0
71,17.268775121056745,3.219402801394882e-5,0.22717345175074263,15.122518555565739,36.100002,3.0,0.0,0.0
71,13.424764906815355,0.004129061315446781,0.2212596476485456,11.759856631001279,26.15,5.0,0.0,0.5
71,1.1354995716698615,5.665100195573734,0.07447176049785643,5.955373425197809,9.9899998,3.0,0.0,0.0
71,19.181833016931915,1.664889759269499e-6,0.2588385023754559,16.797781434057246,42.09,7.0,0.0,0.5
72,5.8681291122218635,8.904470478216349e-6,0.22464446394929846,5.138804575492197,10.8,3.0,1.0,0.0
72,6.959064198563416,8.065708561236133e-9,0.24742063220638602,6.094142790173681,13.5,4.0,1.0,0.0
72,8.462807818279163,6.677478318893052e-22,0.5891963715546193,7.410990575609729,25.0,5.0,1.0,0.0
72,0.5814383796357128,2.2774568031011393,0.012010606773419343,2.5035715935975364,6.0,3.0,1.0,0.0
72,7.217951645589519,1.3013117621131351e-9,0.256247510124982,6.320853879580572,14.200001,4.0,1.0,0.0
72,8.805133754909685,2.419962840874739e-17,0.42095710102285366,7.710769838548423,21.0,4.0,1.0,0.0
72,3.69072977603389,4.9466015221177154e-42,0.9951121541823327,3.2320199364838165,42.5,6.0,1.0,0.0
72,6.3691422386114676,3.9821737697308155e-7,0.23262879585643534,5.577540819761955,12.0,4.0,1.0,0.0
72,7.823478605278959,1.1826301223074421e-11,0.28515301769950957,6.851121691202958,16.0,4.0,1.0,0.0
73,1.7747643556374308,20.16912728172436,0.0005313583956155408,19.21655053603213,20.32,3.0,1.0,0.5
73,2.0361073094666158,2.0505641814513666e-42,0.9999227455756077,1.783045580781663,31.900002,3.0,1.0,0.5
73,2.972663196798967,0.00012706405429937186,0.966123112867597,2.603310990811063,22.0,3.0,1.0,0.0
74,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
74,26.131881223569753,2.50597860516468,0.06109024338225268,25.078545307145983,49.5,5.0,0.0,0.0
74,5.419459615232779,8.917775547754001,0.10551979379999457,12.555302797222335,26.85,4.0,0.0,0.0
74,14.05567003248167,3.1719438337942836,0.9999996785885292,15.086444918133076,17.5,3.0,0.0,0.0
74,3.1019983058678093,9.809059129343796,0.08866498610428186,11.306380462384828,26.0,5.0,0.0,0.0
74,16.770921830374462,5.032861901830994,0.09439303096469762,19.093856226179163,36.5,5.0,0.0,0.0
75,4.29231275909391,6.721212329837933e-13,0.18681710434043225,3.7588339577452055,8.0499992,3.0,0.0,0.0
75,3.829858376849521,0.004825923306085394,0.9999998008432635,3.358082780458377,4.75,4.0,0.0,0.0
75,0.09264038025520015,3.7549346852834424,0.0034321360134444206,3.3693713909074683,3.5,5.0,0.0,0.5
75,4.464525395950284,3.962869375693899e-14,0.1937903887984306,3.9096427975704633,8.4499998,4.0,0.0,0.0
75,4.693144072421175,8.054876079206893e-16,0.20474487001258135,4.109847137916498,9.0,3.0,0.0,0.0
75,2.124470064242508,1.8382707956417278e-99,0.9999697208188344,1.8604259912719732,35.950001,7.0,0.0,0.0
75,3.819778496626729,1.1204063648304905e-9,0.17209146795157712,3.3450295759495288,7.0,4.0,0.0,0.0
75,5.694970002098058,5.2415046391976565e-25,0.29806047560498017,4.987159098989312,11.98,5.0,0.0,0.0
75,5.080068628061744,6.702778982524385e-19,0.22916590381506674,4.44868199000077,10.0,3.0,0.0,0.0
75,3.0374493017136395,0.002144703295293724,0.3050489768253652,2.6618118960642514,4.9300003,4.0,0.0,0.0
75,5.910765907638845,2.027570648208773e-37,0.5342270813189207,5.176134372510663,16.0,4.0,0.0,0.5
75,0.019372049801530657,3.3915948715861344,0.9999998200173661,2.9870279759301797,2.99,4.0,0.0,1.0
75,3.16409057099159,0.00267158059011753,0.4161000963896465,2.7731746914869446,4.8900003,3.0,0.0,0.0
75,4.883928175682867,2.6807538674486238e-17,0.2157014145894458,4.276919251759686,9.4799995,4.0,0.0,0.0
75,0.39066084481939134,3.4487206589832335,0.9999959372704851,3.362196182618424,3.4400001,4.0,0.0,1.0
75,0.2835421823779915,3.5712837935614936,0.0015077534119030864,3.375721107195385,3.53,4.0,0.0,0.0
76,10.691049964461461,4.91945795336238e-6,0.24466388523814345,9.362295433073433,19.5,5.0,0.0,0.0
76,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,4.0,0.0,0.0
76,7.6278303463654655,0.00012650553485444926,0.3216694736436765,6.679900755691027,12.15,3.0,0.0,0.5
76,2.1745972785241507,0.003103327147158747,0.3393117189630583,1.9070406668423412,3.0,3.0,0.0,0.0
76,7.533058873209654,0.00021721896324699568,0.5270492018651958,6.59698758631527,10.46,2.0,0.0,1.0
76,11.511132983743128,1.9363805330220146e-6,0.23355230892482856,10.080450157847881,21.5,5.0,0.0,0.0
76,10.280451312508934,7.796403232228796e-6,0.2513111357391607,9.00273138715579,18.5,5.0,0.0,0.0
76,13.96177850754656,1.1050254860137948e-7,0.21588737703343994,12.226510630859535,27.5,5.0,0.0,0.0
76,16.319531018286835,5.929608242947007e-9,0.21924032371637875,14.291224994806923,33.5,4.0,0.0,0.0
