title,CSns,CSs,r_p,pi,price,condition,localint,sold
16,1.686539338804288,5.253082660660552e-10,0.10298335171335873,1.4560966600109453,2.98,3.0,0.0,0.0
16,1.4433605276605617,0.00010036030110811158,0.11862615533246397,1.2462315753944397,2.4899998,3.0,0.0,0.0
16,0.9016063107275268,0.0,0.9999964935479394,0.7784140619079744,48.0,4.0,0.0,0.0
16,2.342971644885334,3.5282846919531353e-157,0.9572369615544487,2.0228364124456193,16.5,4.0,0.0,0.0
16,3.1805788482869177,1.16227975182641e-42,0.1510023046821453,2.7459959752453607,5.9899998,3.0,0.0,0.0
16,3.9469938219891505,6.961123936800714e-64,0.2291381633852104,3.4076907589755754,7.9399996,5.0,0.0,0.0
16,0.05721418900578098,2.1638144890094084,0.001565683445773097,1.917555294697116,1.95,4.0,0.0,0.0
16,1.081468669653042,0.0,0.999998529530783,0.9337006739577336,38.5,5.0,0.0,0.0
16,4.181163956752031,1.1840685527115724e-102,0.5462590057678302,3.609864727380062,11.5,4.0,0.0,0.0
17,10.667239237304205,5.646775898573109e-6,0.24552191901659923,9.209710846947756,19.5,5.0,0.0,0.0
17,10.25658738214581,1.0723409067894779e-5,0.251527395967885,8.855173369694175,18.5,4.0,0.0,0.0
17,7.605683639821493,0.0005498393326368766,0.3172088521545344,6.566945048943991,12.15,3.0,0.0,0.5
17,2.0862006895078613,0.07163334526621883,0.3241357717399127,1.8629953405898252,3.0,3.0,0.0,0.0
17,7.4595796150761995,0.001305260546963225,0.5110504878318012,6.44145635668329,10.46,2.0,0.0,1.0
17,11.486837070657144,1.5482858690759212e-6,0.23572555901742423,9.917318236867377,21.5,5.0,0.0,0.0
17,10.25658738214581,1.0723409067894779e-5,0.251527395967885,8.855173369694175,18.5,5.0,0.0,0.0
17,13.922021123229488,2.99107083447507e-8,0.22238627004782133,12.019766173819146,27.5,5.0,0.0,0.0
17,16.2224230787955,5.444533239194444e-10,0.23122777050723353,14.005849441081502,33.5,4.0,0.0,0.0
17,11.855287258582601,8.612702730691096e-7,0.23185009577038254,10.235424120997425,22.4,5.0,0.0,0.5
17,7.375222019015906,0.0007215122409384945,0.314310185228614,6.36812109260472,11.7,2.0,0.0,0.0
17,14.121215670227828,2.1458552310370878e-8,0.22228805579777466,12.191743485883988,28.0,4.0,0.0,0.0
17,9.84489286789884,2.0274898653993094e-5,0.2583097986810791,8.499739561974017,17.5,4.0,0.0,0.0
17,18.85834329181468,1.5037599545203955e-12,0.2873289047899234,16.281606980758962,42.25,5.0,0.0,0.0
17,9.219575215313684,5.2539982718120224e-5,0.2700903136443301,7.9598909245530205,15.99,5.0,0.0,0.0
17,14.121215670227828,2.1458552310370878e-8,0.22228805579777466,12.191743485883988,28.0,5.0,0.0,0.0
17,11.896209669034537,8.068191502314259e-7,0.23146824648842046,10.27075499321784,22.5,4.0,0.0,0.5
17,15.110664027918283,4.054598002114955e-9,0.22221836812016074,13.045997157854213,30.5,4.0,0.0,0.5
17,7.510069845649106,0.0006038834943914101,0.3106970988386765,6.484442240039886,12.0,3.0,0.0,0.0
17,0.7472891729838991,0.15028418541511712,0.15912777134841005,0.7749321577041495,1.79,3.0,0.0,0.0
18,13.479648220646302,0.0865898897276517,0.25144495559198765,11.712596048474554,23.91,3.0,0.0,0.5
18,4.773001244204496,2.527850077036672,0.2105441531420628,6.303289212525284,10.799999,6.0,0.0,0.0
18,9.332646744701014,0.8931736364930933,0.30143951948435543,8.82860100307374,14.74,3.0,0.0,0.0
18,14.92775621475461,0.030135896975337324,0.20703757845738766,12.914099444221502,27.639999,4.0,0.0,0.0
18,18.629418966764444,0.0024384524176947445,0.15372622245742246,16.086067324498593,36.100002,3.0,0.0,0.0
18,14.331232042373719,0.04620457142842302,0.22286785670964812,12.412955301237186,26.15,5.0,0.0,0.5
18,1.9965455010716648,3.7215902354646895,0.1446116962898743,4.936830202116413,9.9899998,3.0,0.0,0.0
18,21.408469275399113,0.000390220074980162,0.13533806850261926,18.48362980871524,42.09,7.0,0.0,0.5
19,1.1806645164598115,9.592578355699104,0.0009997619351475218,9.301225650551917,10.5,4.0,1.0,0.0
19,5.727054485529476,6.069819041018051e-5,0.3125744640862357,4.944582729880091,11.99,4.0,1.0,0.0
19,5.7321003291417245,5.53948957776549e-5,0.3117255086687711,4.948934548868225,12.0,4.0,1.0,0.0
19,5.974053483744242,6.08600170847195e-9,0.3434287320234565,5.157780272546945,13.0,5.0,1.0,0.0
20,8.875311951603415,0.011151267491779878,0.2912965456933199,7.672248794254708,15.0,4.0,1.0,0.0
20,7.444773790733465,0.1147238286172516,0.38594365762344923,6.526595009205492,11.0,4.0,1.0,0.0
20,9.460050439285128,0.004394755800109625,0.27140267168610593,8.171257388456944,16.5,3.0,1.0,0.0
20,8.14807453978578,0.037066103751579885,0.3323690018369344,7.066752417119526,13.0,2.0,1.0,0.0
20,16.8631672255716,1.8542078731417218e-8,0.23836485487204875,14.55904462395781,35.32,4.0,1.0,0.0
20,11.671636216672114,0.00013353323324014836,0.23414052005695907,10.076981042143744,21.950001,2.0,1.0,0.0
20,8.058598315039399,0.043124868201673015,0.339174512620797,6.9947328190636,12.74,2.0,1.0,0.0
20,13.72194760741133,4.817985349741988e-6,0.22264647846122082,11.847034118629868,27.0,4.0,1.0,0.0
20,7.425069780394557,0.11789744976312465,0.38699545007099106,6.512323273034649,10.95,4.0,1.0,0.0
20,0.9005092020168753,2.731354432714875,0.1189405504163505,3.1356188289389357,5.75,3.0,1.0,0.0
20,12.100480933512818,6.726223256602805e-5,0.23033406050420902,10.447172740797228,23.0,3.0,1.0,0.0
20,18.912563923373323,1.4685303937576966e-10,0.28981748054720996,16.328419100041785,42.5,5.0,1.0,0.0
20,9.659370460997039,0.003209401988185743,0.26616074804503775,8.342319646794913,17.0,4.0,1.0,0.0
20,12.820364870198727,2.1990588268734036e-5,0.21203546094449463,11.068655235436498,24.700001,4.0,1.0,1.0
20,12.100480933512818,6.726223256602805e-5,0.23033406050420902,10.447172740797228,23.0,4.0,1.0,0.0
20,5.686311620371352,0.519023926317981,0.3240457524271224,5.357460779641935,8.2399998,4.0,1.0,0.0
20,12.100480933512818,6.726223256602805e-5,0.23033406050420902,10.447172740797228,23.0,5.0,1.0,0.0
20,7.976613089030014,0.04953505195864427,0.3457024122741698,6.929484079210506,12.5,4.0,1.0,0.0
20,8.14807453978578,0.037066103751579885,0.3323690018369344,7.066752417119526,13.0,4.0,1.0,0.0
20,14.496900497861034,1.3185924626481252e-6,0.22252043340849226,12.516097207572631,28.950001,4.0,1.0,0.0
20,3.3573952284105726,1.4469780825664178,0.18824511606965172,4.147920993257177,6.5,3.0,1.0,0.0
20,10.622303106645905,0.0007048880683705048,0.24725873003256169,9.171518327299527,19.379999,4.0,1.0,0.0
20,7.631346695594392,0.08713287799147022,0.37370155922885745,6.663854240084642,11.5,3.0,1.0,0.0
20,16.040523195740064,8.801787749493271e-8,0.22964301624389316,13.848803780403982,33.0,3.0,1.0,0.0
21,3.970845545181161,5.2982104312651295,0.0007235656466177879,8.002565451051316,15.95,5.0,1.0,0.0
21,0.7856856329570518,0.0,0.9911904234450428,0.6783323693013323,44.25,5.0,1.0,1.0
22,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
22,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
22,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
22,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
22,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
22,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
22,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
22,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
22,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
22,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
22,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
22,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
22,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
22,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
22,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
22,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
23,4.389554796633582,1.1250359622344375e-13,0.1938446768329108,3.7897817911878837,8.0499992,3.0,0.0,0.0
23,4.030521293511785,0.00292176795889412,0.9999998066247227,3.4823278847953496,4.75,4.0,0.0,0.0
23,0.07094488971880583,3.844383542501004,0.00475997359507792,3.380352014360577,3.5,5.0,0.0,0.5
23,4.566637064398597,5.616711240138148e-15,0.19892164725301123,3.9426681737505,8.4499998,4.0,0.0,0.0
23,4.803553264929044,9.079644641209573e-17,0.2069324799916558,4.147212995356609,9.0,3.0,0.0,0.0
23,2.499744129155506,2.8194369737186324e-105,0.9996939309940872,2.158188067402068,35.950001,7.0,0.0,0.0
23,3.9073288030302282,2.90017255837849e-10,0.1832696541134124,3.3734454260288675,7.0,4.0,0.0,0.0
23,5.910611782243452,1.6963210407438795e-26,0.2751065984674671,5.1030070120790105,11.98,5.0,0.0,0.0
23,5.2121635755473985,4.9775418718279423e-20,0.22482951768211573,4.4999922603655875,10.0,3.0,0.0,0.0
23,3.0464204217779796,0.0013407214252458596,0.2651598339787158,2.631326004463915,4.9300003,4.0,0.0,0.0
23,6.576622048120889,1.1963533349701083e-39,0.4502763616750566,5.678016026729466,16.0,4.0,0.0,0.5
23,0.01635896999429639,3.444310120928552,0.9999998247824374,2.9878156928725517,2.99,4.0,0.0,1.0
23,3.1096972761744714,0.0017443338817944277,0.318026754918955,2.6863054009892924,4.8900003,3.0,0.0,0.0
23,5.003514087474309,2.4736405569476734e-18,0.21496172685415318,4.319851889126463,9.4799995,4.0,0.0,0.0
23,0.3988286670769117,3.505654317951878,0.9999968524720125,3.3709884501300214,3.4400001,4.0,0.0,1.0
23,0.27207396929186145,3.6510961484836213,0.001648509571679955,3.387122240159763,3.53,4.0,0.0,0.0
24,0.9128404858293144,3.4001161897086734,0.0014154897880138322,3.723649762310984,4.5,4.0,1.0,0.0
24,5.078794145480962,1.2910874302069553e-46,0.3752575355673421,4.38484595032191,11.5,3.0,1.0,0.0
24,5.020737290757946,2.9313365269486374e-43,0.3406760526196209,4.334721775758318,11.0,4.0,1.0,0.0
24,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
24,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
24,3.032995580964125,2.148278388552354e-6,0.14642861228031953,2.6185798103744866,5.5,4.0,1.0,0.0
24,3.504195509419616,4.4099871549723483e-13,0.1622846273752572,3.0253948178404997,6.5,5.0,1.0,0.0
24,4.14875192575925,3.938592780630557e-23,0.19937822501529062,3.58188135991736,8.0,4.0,1.0,0.0
24,3.6174803058471348,9.350123528022905e-15,0.16731079520896516,3.1232007864656186,6.75,4.0,1.0,0.0
25,0.9128404858293144,3.4001161897086734,0.0014154897880138322,3.723649762310984,4.5,4.0,1.0,0.0
25,5.078794145480962,1.2910874302069553e-46,0.3752575355673421,4.38484595032191,11.5,3.0,1.0,0.0
25,5.020737290757946,2.9313365269486374e-43,0.3406760526196209,4.334721775758318,11.0,4.0,1.0,0.0
25,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
25,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
25,3.032995580964125,2.148278388552354e-6,0.14642861228031953,2.6185798103744866,5.5,4.0,1.0,0.0
25,3.504195509419616,4.4099871549723483e-13,0.1622846273752572,3.0253948178404997,6.5,5.0,1.0,0.0
25,4.14875192575925,3.938592780630557e-23,0.19937822501529062,3.58188135991736,8.0,4.0,1.0,0.0
25,3.6174803058471348,9.350123528022905e-15,0.16731079520896516,3.1232007864656186,6.75,4.0,1.0,0.0
26,0.4854605846732335,11.130620999290711,0.001019793793968285,10.0289019072321,11.0,5.0,1.0,0.0
26,5.070777972866775,1.4872249839192465e-5,0.42363701296389605,4.377937918908365,12.0,6.0,1.0,0.0
27,13.479648220646302,0.0865898897276517,0.25144495559198765,11.712596048474554,23.91,3.0,0.0,0.5
27,4.773001244204496,2.527850077036672,0.2105441531420628,6.303289212525284,10.799999,6.0,0.0,0.0
27,9.332646744701014,0.8931736364930933,0.30143951948435543,8.82860100307374,14.74,3.0,0.0,0.0
27,14.92775621475461,0.030135896975337324,0.20703757845738766,12.914099444221502,27.639999,4.0,0.0,0.0
27,18.629418966764444,0.0024384524176947445,0.15372622245742246,16.086067324498593,36.100002,3.0,0.0,0.0
27,14.331232042373719,0.04620457142842302,0.22286785670964812,12.412955301237186,26.15,5.0,0.0,0.5
27,1.9965455010716648,3.7215902354646895,0.1446116962898743,4.936830202116413,9.9899998,3.0,0.0,0.0
27,21.408469275399113,0.000390220074980162,0.13533806850261926,18.48362980871524,42.09,7.0,0.0,0.5
28,3.970845545181161,5.2982104312651295,0.0007235656466177879,8.002565451051316,15.95,5.0,1.0,0.0
28,0.7856856329570518,0.0,0.9911904234450428,0.6783323693013323,44.25,5.0,1.0,1.0
29,13.479648220646302,0.0865898897276517,0.25144495559198765,11.712596048474554,23.91,3.0,0.0,0.5
29,4.773001244204496,2.527850077036672,0.2105441531420628,6.303289212525284,10.799999,6.0,0.0,0.0
29,9.332646744701014,0.8931736364930933,0.30143951948435543,8.82860100307374,14.74,3.0,0.0,0.0
29,14.92775621475461,0.030135896975337324,0.20703757845738766,12.914099444221502,27.639999,4.0,0.0,0.0
29,18.629418966764444,0.0024384524176947445,0.15372622245742246,16.086067324498593,36.100002,3.0,0.0,0.0
29,14.331232042373719,0.04620457142842302,0.22286785670964812,12.412955301237186,26.15,5.0,0.0,0.5
29,1.9965455010716648,3.7215902354646895,0.1446116962898743,4.936830202116413,9.9899998,3.0,0.0,0.0
29,21.408469275399113,0.000390220074980162,0.13533806850261926,18.48362980871524,42.09,7.0,0.0,0.5
30,5.521387002156379,5.149390273489187,0.09504695058149526,9.212760585213788,12.0,4.0,0.0,0.5
30,0.5561195638399589,9.305398197381146,0.030220439422415257,8.51407538495991,11.0,5.0,0.0,0.0
30,3.1079023097253664,7.15835683011896,0.05164247230755296,8.863514354949052,11.4,4.0,0.0,0.5
30,18.09942939421203,1.9199665300980478e-7,0.2615909381658192,15.626388518786488,39.25,5.0,0.0,0.0
30,10.987831326885447,0.3223889068137624,0.9999997238618958,9.764832353583884,17.34,7.0,0.0,0.0
31,1.6966694504288826,0.000616582641926651,0.18429845168384343,1.4653749641084717,2.75,3.0,0.0,0.0
31,1.4035220085908466,3.4298460128352755e-258,0.9999966524166447,1.211749801088747,47.5,5.0,0.0,0.0
31,3.9243155992544914,9.625437676542756e-30,0.17949091808138745,3.388111207162662,7.3499999,5.0,0.0,0.0
31,4.151930010256306,9.745315595085282e-33,0.19133149838030736,3.584625202360572,7.8800001,2.0,0.0,0.0
31,1.4406243515329815,1.2454927373008826e-249,0.9999970876234671,1.243782613117963,46.0,3.0,0.0,0.0
31,2.592506178301614,1.7388021400304408e-118,0.9849785807503444,2.2382754432418213,23.0,4.0,0.0,0.0
31,3.4184118672094916,1.769313876118288e-23,0.16022460715982068,2.9513323444706034,6.2399998,5.0,0.0,0.0
31,4.928210415990582,1.1288171070764867e-44,0.260072451551441,4.25483744091466,9.9899998,4.0,0.0,0.0
31,5.19158183225878,2.46067676498519e-50,0.3074758997172424,4.482222732575222,10.99,4.0,0.0,0.0
31,0.19646688416620814,1.93722821344261,0.002463833271091818,1.8421546611209885,1.95,2.0,0.0,0.5
31,1.7552351841519436,3.405165172394755e-5,0.13628760357967035,1.5154355502253734,2.98,3.0,0.0,0.0
31,0.19618246194082362,1.9374954069573551,0.0020244094900163955,1.8421397864795062,1.95,3.0,0.0,0.0
31,5.481684226770652,8.875547281330732e-56,0.31920214613675674,4.732686577597555,11.95,5.0,0.0,1.0
31,0.11063598651186501,2.0220855068356696,0.003094167651861088,1.841314086649959,1.9400001,3.0,0.0,0.0
31,3.981462197479509,4.6612679964696196e-90,0.8355319579774907,3.4374494994076046,18.0,4.0,0.0,0.0
32,1.6966694504288826,0.000616582641926651,0.18429845168384343,1.4653749641084717,2.75,3.0,0.0,0.0
32,1.4035220085908466,3.4298460128352755e-258,0.9999966524166447,1.211749801088747,47.5,5.0,0.0,0.0
32,3.9243155992544914,9.625437676542756e-30,0.17949091808138745,3.388111207162662,7.3499999,5.0,0.0,0.0
32,4.151930010256306,9.745315595085282e-33,0.19133149838030736,3.584625202360572,7.8800001,2.0,0.0,0.0
32,1.4406243515329815,1.2454927373008826e-249,0.9999970876234671,1.243782613117963,46.0,3.0,0.0,0.0
32,2.592506178301614,1.7388021400304408e-118,0.9849785807503444,2.2382754432418213,23.0,4.0,0.0,0.0
32,3.4184118672094916,1.769313876118288e-23,0.16022460715982068,2.9513323444706034,6.2399998,5.0,0.0,0.0
32,4.928210415990582,1.1288171070764867e-44,0.260072451551441,4.25483744091466,9.9899998,4.0,0.0,0.0
32,5.19158183225878,2.46067676498519e-50,0.3074758997172424,4.482222732575222,10.99,4.0,0.0,0.0
32,0.19646688416620814,1.93722821344261,0.002463833271091818,1.8421546611209885,1.95,2.0,0.0,0.5
32,1.7552351841519436,3.405165172394755e-5,0.13628760357967035,1.5154355502253734,2.98,3.0,0.0,0.0
32,0.19618246194082362,1.9374954069573551,0.0020244094900163955,1.8421397864795062,1.95,3.0,0.0,0.0
32,5.481684226770652,8.875547281330732e-56,0.31920214613675674,4.732686577597555,11.95,5.0,0.0,1.0
32,0.11063598651186501,2.0220855068356696,0.003094167651861088,1.841314086649959,1.9400001,3.0,0.0,0.0
32,3.981462197479509,4.6612679964696196e-90,0.8355319579774907,3.4374494994076046,18.0,4.0,0.0,0.0
33,0.9128404858293144,3.4001161897086734,0.0014154897880138322,3.723649762310984,4.5,4.0,1.0,0.0
33,5.078794145480962,1.2910874302069553e-46,0.3752575355673421,4.38484595032191,11.5,3.0,1.0,0.0
33,5.020737290757946,2.9313365269486374e-43,0.3406760526196209,4.334721775758318,11.0,4.0,1.0,0.0
33,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
33,2.5342392681909374,1.691071731962152e-110,0.978644195815704,2.1879699145044724,21.0,5.0,1.0,0.5
33,3.032995580964125,2.148278388552354e-6,0.14642861228031953,2.6185798103744866,5.5,4.0,1.0,0.0
33,3.504195509419616,4.4099871549723483e-13,0.1622846273752572,3.0253948178404997,6.5,5.0,1.0,0.0
33,4.14875192575925,3.938592780630557e-23,0.19937822501529062,3.58188135991736,8.0,4.0,1.0,0.0
33,3.6174803058471348,9.350123528022905e-15,0.16731079520896516,3.1232007864656186,6.75,4.0,1.0,0.0
34,2.714098281700489,10.529337066998478,0.9999813691095023,11.433899897038144,12.0,4.0,1.0,1.0
34,12.659608929087765,4.694232136976786,0.307433009031445,14.982674536783598,21.950001,7.0,1.0,0.0
34,17.06127241272032,0.3995168270967066,0.37081075930809027,15.075009696102892,32.0,4.0,1.0,0.0
34,1.9998558740967918,13.376031188439846,0.0438704739745981,13.274981065881748,16.5,4.0,1.0,0.0
34,3.484365745541376,12.186994025420956,0.05609714997168435,13.530081444408387,16.99,5.0,1.0,0.0
34,0.297120957156365,14.748825600493934,0.03501689050400183,12.99012244683626,15.98,7.0,1.0,0.5
34,4.874051397553638,11.083479361299617,0.08924324371158898,13.777151056093603,17.469999,7.0,1.0,1.0
34,3.494723523105408,10.80665526126945,0.9999998266274706,12.347289740515212,13.22,6.0,1.0,0.5
34,1.1382250490055223,14.06956168777959,0.03993765840040957,13.12984936502807,16.23,5.0,1.0,0.5
34,1.8185561039960192,13.521902532979677,0.04443870563982324,13.244393453173442,16.440001,7.0,1.0,0.5
34,1.4926358754049462,8.965592217800113,0.9999970029178785,9.029253359842631,9.2200003,7.0,1.0,1.0
34,0.4674816588387308,1.7872271447432746,0.9999997769127086,1.946633488844715,1.95,6.0,1.0,1.0
34,16.4176694378663,0.6148330525122025,0.4741655543265067,14.705242510220192,30.5,5.0,1.0,0.0
34,8.452055237234754,8.236036962043984,0.13138352401016518,14.407891204591522,19.039999,7.0,1.0,0.5
34,1.4207285031954564,8.791386854559619,0.9999993716195938,8.816768584825567,8.9899998,6.0,1.0,0.0
34,3.3418012146217055,10.778693811531781,0.9999996983738707,12.191121289501755,13.0,5.0,1.0,0.0
34,14.81896624510442,2.007638325223404,0.6252702976501314,14.527477742629195,25.99,4.0,1.0,0.0
34,1.7663370426670546,9.512228649331043,0.9999995409093803,9.737502974796026,10.0,5.0,1.0,0.0
34,0.5241081873123554,3.51693759450477,0.999999794402248,3.4888917967334234,3.5,3.0,1.0,1.0
34,2.7084194441510085,10.525833646269323,0.9999996731490893,11.425972269559152,11.99,6.0,1.0,0.0
