title,CSns,CSs,r_p,pi,price,condition,localint
17,13.271030843051387,3.3229772926539785e-107,0.40598429476488934,12.309318291025399,33.299999,4.0,1.0
17,12.911062753940044,4.351454549382365e-125,0.5302447446293742,11.975436030040097,38.0,3.0,1.0
17,13.083034635669673,2.776985439011211e-121,0.5009106837038755,12.134945615569013,37.0,1.0,1.0
18,1.2965884327722275,0.01315720966174879,0.006223166822379342,1.214832229965373,2.95,4.0,0.0
18,2.9418949746426306,2.1977653642542132e-266,0.14055489625943327,2.72870450305712,5.7399998,1.0,0.0
18,1.8807993066249136,1.1965736434329339e-54,0.10162067732989355,1.7445033155738483,3.5,5.0,0.0
18,2.556013669373165,5.007350163460975e-186,0.12016701265270195,2.3707868804328593,4.8900003,3.0,0.0
18,1.6395731240290812,1.8269815954644088e-6,0.1161270862069269,1.5207597791508394,2.99,5.0,0.0
18,1.1757569874920524,0.0,0.9999995018815121,1.090553338553551,26.99,5.0,0.0
18,2.5747212676281634,8.285339913473182e-190,0.12095192253259575,2.388138794093883,4.9300003,4.0,0.0
18,0.9185091328111123,0.0,0.9999990937702619,0.8519474788882401,35.900002,6.0,0.0
18,2.466520369422008,4.575452284885953e-168,0.11665033024251896,2.287778896573807,4.6999998,4.0,0.0
18,3.721482954114953,0.0,0.23807935776528702,3.451798035780441,7.8499999,3.0,0.0
18,3.6091498203978896,0.0,0.2140968932412223,3.3476053536968453,7.4699998,4.0,0.0
18,3.4497168565883998,0.0,0.18882144477501067,3.1997260276051502,7.0,4.0,0.0
18,3.438708363428183,0.0,0.6787589111055535,3.189515287549141,11.75,5.0,0.0
18,2.8802049881375895,3.784447051877541e-253,0.13662267583134424,2.6714850083366173,5.5999999,1.0,0.0
19,12.010809438429929,4.5013725666990525e-5,0.24577240360250968,11.140463174808573,24.4,4.0,1.0
19,1.7363604523840128,20.039168243545042,0.0005433385655028403,20.197520211016073,21.900002,5.0,1.0
19,14.595825579673672,1.1095738558047708e-24,0.26953112997624634,13.538109051608801,31.950001,5.0,1.0
20,1.2965884327722275,0.01315720966174879,0.006223166822379342,1.214832229965373,2.95,4.0,0.0
20,2.9418949746426306,2.1977653642542132e-266,0.14055489625943327,2.72870450305712,5.7399998,1.0,0.0
20,1.8807993066249136,1.1965736434329339e-54,0.10162067732989355,1.7445033155738483,3.5,5.0,0.0
20,2.556013669373165,5.007350163460975e-186,0.12016701265270195,2.3707868804328593,4.8900003,3.0,0.0
20,1.6395731240290812,1.8269815954644088e-6,0.1161270862069269,1.5207597791508394,2.99,5.0,0.0
20,1.1757569874920524,0.0,0.9999995018815121,1.090553338553551,26.99,5.0,0.0
20,2.5747212676281634,8.285339913473182e-190,0.12095192253259575,2.388138794093883,4.9300003,4.0,0.0
20,0.9185091328111123,0.0,0.9999990937702619,0.8519474788882401,35.900002,6.0,0.0
20,2.466520369422008,4.575452284885953e-168,0.11665033024251896,2.287778896573807,4.6999998,4.0,0.0
20,3.721482954114953,0.0,0.23807935776528702,3.451798035780441,7.8499999,3.0,0.0
20,3.6091498203978896,0.0,0.2140968932412223,3.3476053536968453,7.4699998,4.0,0.0
20,3.4497168565883998,0.0,0.18882144477501067,3.1997260276051502,7.0,4.0,0.0
20,3.438708363428183,0.0,0.6787589111055535,3.189515287549141,11.75,5.0,0.0
20,2.8802049881375895,3.784447051877541e-253,0.13662267583134424,2.6714850083366173,5.5999999,1.0,0.0
21,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
21,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
21,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
21,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
21,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
21,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
21,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
21,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
21,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
21,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
21,16.09435250697444,3.378613292609694e-42,0.20740357416138588,14.928042142260578,33.5,4.0,0.0
21,13.53109343565778,3.406381486843564e-31,0.21328236340816023,12.550534912841744,27.0,4.0,0.0
21,11.528602085683218,9.41690451625569e-23,0.23561266720061586,10.693158218191968,22.0,4.0,0.0
21,17.571474250517674,5.594435116094155e-49,0.2157381766172019,16.298121219831874,37.5,1.0,0.0
21,12.728892168351615,8.166802988635669e-28,0.22017107496246408,11.806466810708912,25.0,5.0,0.0
22,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
22,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
22,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
22,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
22,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
22,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
22,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
22,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
22,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
22,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
22,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
22,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
22,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
22,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
22,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
23,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
23,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
23,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
23,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
23,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
23,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
23,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
23,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
23,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
23,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
23,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
23,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
23,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
23,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
23,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
24,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
24,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
24,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
24,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
24,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
24,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
24,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
24,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
24,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
24,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
24,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
24,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
24,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
24,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
24,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
25,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
25,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
25,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
25,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
25,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
25,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
25,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
25,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
25,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
25,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
25,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
25,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
25,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
25,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
25,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
26,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
26,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
26,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
26,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
26,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
26,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
26,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
26,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
26,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
26,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
26,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
26,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
26,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
26,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
26,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
27,1.2965884327722275,0.01315720966174879,0.006223166822379342,1.214832229965373,2.95,4.0,0.0
27,2.9418949746426306,2.1977653642542132e-266,0.14055489625943327,2.72870450305712,5.7399998,1.0,0.0
27,1.8807993066249136,1.1965736434329339e-54,0.10162067732989355,1.7445033155738483,3.5,5.0,0.0
27,2.556013669373165,5.007350163460975e-186,0.12016701265270195,2.3707868804328593,4.8900003,3.0,0.0
27,1.6395731240290812,1.8269815954644088e-6,0.1161270862069269,1.5207597791508394,2.99,5.0,0.0
27,1.1757569874920524,0.0,0.9999995018815121,1.090553338553551,26.99,5.0,0.0
27,2.5747212676281634,8.285339913473182e-190,0.12095192253259575,2.388138794093883,4.9300003,4.0,0.0
27,0.9185091328111123,0.0,0.9999990937702619,0.8519474788882401,35.900002,6.0,0.0
27,2.466520369422008,4.575452284885953e-168,0.11665033024251896,2.287778896573807,4.6999998,4.0,0.0
27,3.721482954114953,0.0,0.23807935776528702,3.451798035780441,7.8499999,3.0,0.0
27,3.6091498203978896,0.0,0.2140968932412223,3.3476053536968453,7.4699998,4.0,0.0
27,3.4497168565883998,0.0,0.18882144477501067,3.1997260276051502,7.0,4.0,0.0
27,3.438708363428183,0.0,0.6787589111055535,3.189515287549141,11.75,5.0,0.0
27,2.8802049881375895,3.784447051877541e-253,0.13662267583134424,2.6714850083366173,5.5999999,1.0,0.0
28,1.2965884327722275,0.01315720966174879,0.006223166822379342,1.214832229965373,2.95,4.0,0.0
28,2.9418949746426306,2.1977653642542132e-266,0.14055489625943327,2.72870450305712,5.7399998,1.0,0.0
28,1.8807993066249136,1.1965736434329339e-54,0.10162067732989355,1.7445033155738483,3.5,5.0,0.0
28,2.556013669373165,5.007350163460975e-186,0.12016701265270195,2.3707868804328593,4.8900003,3.0,0.0
28,1.6395731240290812,1.8269815954644088e-6,0.1161270862069269,1.5207597791508394,2.99,5.0,0.0
28,1.1757569874920524,0.0,0.9999995018815121,1.090553338553551,26.99,5.0,0.0
28,2.5747212676281634,8.285339913473182e-190,0.12095192253259575,2.388138794093883,4.9300003,4.0,0.0
28,0.9185091328111123,0.0,0.9999990937702619,0.8519474788882401,35.900002,6.0,0.0
28,2.466520369422008,4.575452284885953e-168,0.11665033024251896,2.287778896573807,4.6999998,4.0,0.0
28,3.721482954114953,0.0,0.23807935776528702,3.451798035780441,7.8499999,3.0,0.0
28,3.6091498203978896,0.0,0.2140968932412223,3.3476053536968453,7.4699998,4.0,0.0
28,3.4497168565883998,0.0,0.18882144477501067,3.1997260276051502,7.0,4.0,0.0
28,3.438708363428183,0.0,0.6787589111055535,3.189515287549141,11.75,5.0,0.0
28,2.8802049881375895,3.784447051877541e-253,0.13662267583134424,2.6714850083366173,5.5999999,1.0,0.0
29,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
29,13.908021454757012,1.8957882668420974e-13,0.20767161738440673,12.90014806759753,26.640001,4.0,1.0
29,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,4.0,1.0
29,14.345856479304754,1.5640882316794936e-14,0.2000197284086662,13.306254476350006,27.700001,3.0,1.0
29,11.453069580266881,3.3703695262907365e-7,0.2673355773117429,10.623099643783638,20.5,4.0,1.0
29,13.6457539914738,8.540104106343502e-13,0.21262836903651647,12.656886355594573,26.0,3.0,1.0
29,18.21971020643072,8.139349427585093e-24,0.15782400941605237,16.899381423608634,36.75,4.0,1.0
29,11.844799564731918,3.26257840218202e-8,0.2556022424090952,10.986441826681913,21.5,3.0,1.0
29,12.239040292309305,3.145996086809064e-9,0.24471970291874695,11.352113061535555,22.5,4.0,1.0
29,10.21854787963671,0.0011574982921679982,0.3450441004733242,9.47911340310819,16.99,1.0,1.0
29,20.07473152256888,3.4465324204437135e-28,0.14916165339650556,18.619974803808425,41.0,2.0,1.0
29,20.94256312794233,3.0025054141800172e-30,0.14707746355674453,19.424917206541714,43.0,1.0,1.0
29,20.483398536327098,3.7098872611391164e-29,0.1480305137493378,18.999026921679636,41.940002,4.0,1.0
29,14.05624086133084,8.126800912682839e-14,0.2049964435102951,13.037626449947766,27.0,3.0,1.0
29,0.6883700047631438,8.943987482219349,0.014994354369080443,8.934328885407592,13.0,3.0,1.0
30,0.04427541517655216,3.7049977012588005,0.0015448122840675575,3.4775743268166557,3.5,3.0,1.0
30,3.2384960777022513,7.86451798635422e-81,0.16188772259620127,3.0038117969974176,6.0,5.0,1.0
30,2.760228237231604,8.433979761066907e-48,0.15677378310225115,2.5602026195086154,5.0,4.0,1.0
30,5.284832334592619,4.913588708409641e-256,0.2860315309718223,4.901856087182895,11.3,4.0,1.0
30,2.961781188328939,0.0,0.9666672764952312,2.7471496213575026,22.700001,5.0,1.0
30,3.916720053162792,2.12386171583047e-130,0.1786998461016508,3.6328868767919613,7.5,4.0,1.0
30,2.2618806303760466,8.659089023161737e-15,0.15641620217737143,2.0979687972153283,4.0,4.0,1.0
30,5.205637183469771,4.0890453270635204e-246,0.27320273283883395,4.828399975611322,11.0,3.0,1.0
30,3.5839330225205894,1.3007120812090486e-105,0.16885966492328744,3.324215942955278,6.75,4.0,1.0
30,4.1304825677934165,6.309091718271904e-147,0.18698767898434204,3.83115865103443,8.0,4.0,1.0
31,1.2965884327722275,0.01315720966174879,0.006223166822379342,1.214832229965373,2.95,4.0,0.0
31,2.9418949746426306,2.1977653642542132e-266,0.14055489625943327,2.72870450305712,5.7399998,1.0,0.0
31,1.8807993066249136,1.1965736434329339e-54,0.10162067732989355,1.7445033155738483,3.5,5.0,0.0
31,2.556013669373165,5.007350163460975e-186,0.12016701265270195,2.3707868804328593,4.8900003,3.0,0.0
31,1.6395731240290812,1.8269815954644088e-6,0.1161270862069269,1.5207597791508394,2.99,5.0,0.0
31,1.1757569874920524,0.0,0.9999995018815121,1.090553338553551,26.99,5.0,0.0
31,2.5747212676281634,8.285339913473182e-190,0.12095192253259575,2.388138794093883,4.9300003,4.0,0.0
31,0.9185091328111123,0.0,0.9999990937702619,0.8519474788882401,35.900002,6.0,0.0
31,2.466520369422008,4.575452284885953e-168,0.11665033024251896,2.287778896573807,4.6999998,4.0,0.0
31,3.721482954114953,0.0,0.23807935776528702,3.451798035780441,7.8499999,3.0,0.0
31,3.6091498203978896,0.0,0.2140968932412223,3.3476053536968453,7.4699998,4.0,0.0
31,3.4497168565883998,0.0,0.18882144477501067,3.1997260276051502,7.0,4.0,0.0
31,3.438708363428183,0.0,0.6787589111055535,3.189515287549141,11.75,5.0,0.0
31,2.8802049881375895,3.784447051877541e-253,0.13662267583134424,2.6714850083366173,5.5999999,1.0,0.0
32,14.330791987228721,1.4102794172669523e-34,0.20887249564494717,13.292281663683848,29.0,5.0,0.0
32,10.891695476165761,4.663412929944718e-20,0.24664357683072505,10.102406356416807,20.4,5.0,0.0
32,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
32,7.360670066381807,1.6499611993848386e-5,0.3519886206495677,6.827279271130063,11.7,2.0,0.0
32,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,4.0,0.0
32,13.130043601790025,1.6696287327413613e-29,0.21640580920850885,12.178547980249704,26.0,4.0,0.0
32,14.430347661775746,5.323978366229472e-35,0.20848805363974204,13.384622831462742,29.25,4.0,0.0
32,10.038351589672926,1.918463865908716e-16,0.26494243502954595,9.310901790210423,18.25,3.0,0.0
32,13.931534958283775,6.936841123619346e-33,0.2107776117906352,12.921957616717613,28.0,5.0,0.0
32,0.6965695680471359,5.537982416021189,0.01800287600126425,5.782752348437429,8.3000002,2.0,0.0
