title,CSns,CSs,r_p,pi,price,condition,localint
26,8.057500927043277,1.2769818528256055e-201,0.31182352617025616,6.953571374124395,16.99,6.0,0.0
26,0.195716106279912,5.9832460566658785,0.0015657217812203221,5.332404526799608,5.4400001,6.0,0.0
26,7.032494707886236,1.9539293870698358e-144,0.24914868073993224,6.06899761256166,13.74,4.0,0.0
26,4.112882889666593,1.3441521723924264e-25,0.21224431577622063,3.549391428640668,6.9799995,5.0,0.0
26,5.9632968177019015,4.0284636596967714e-97,0.22091639329107218,5.146286723692029,11.05,5.0,0.0
26,3.2746787278245284,0.0,0.9991431159940152,2.826026638709988,45.5,5.0,0.0
26,6.152064984396545,4.917195138307224e-105,0.2243306724760447,5.309192435048303,11.5,6.0,0.0
26,6.31275994780094,6.805115289924089e-112,0.22769980086775737,5.447871152880582,11.889999,5.0,0.0
26,5.7279984902037135,1.8880336715277725e-87,0.2174179286247014,4.943225783422162,10.5,5.0,0.0
27,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
27,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
27,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
27,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
27,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
27,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
27,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
27,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
27,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
27,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
27,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
27,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
27,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
27,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
27,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
28,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
28,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
28,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
28,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
28,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
28,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
28,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
28,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
28,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
28,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
29,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
29,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
29,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
29,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
29,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
29,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
29,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
29,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
29,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
29,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
30,0.22251004161221966,1.569532815394526,0.00464064204400331,1.546521436921365,1.98,3.0,0.0
30,4.088183898015052,0.0,0.2602067067283893,3.5280763580160444,8.5,4.0,0.0
30,2.5651874198173914,4.623138710793339e-282,0.1162381454790239,2.213740212159261,4.71,4.0,0.0
30,0.8549175343774132,0.0,0.9999971368575783,0.7377883227207055,48.27,3.0,0.0
30,1.417516835919892,8.428775379483255e-53,0.09784985665093457,1.2233078943261047,2.49,3.0,0.0
30,2.826856874357107,0.0,0.1260878303505826,2.4395592651193696,5.25,3.0,0.0
30,2.850646116418212,0.0,0.1271280834308972,2.460089227710255,5.3000002,4.0,0.0
30,2.1995274347308054,1.176356471278648e-206,0.10654276637385775,1.8981780014957783,3.98,3.0,0.0
30,1.5499125940670124,0.0,0.9998844123065659,1.3375645803932992,23.0,4.0,0.0
30,4.261866248190179,0.0,0.34040712568297415,3.6779631069353007,9.5,4.0,0.0
31,1.3354602487028824,0.014569499351393874,0.006087236494806437,1.1650669724131655,2.95,4.0,0.0
31,3.0563047418587557,8.094660733568189e-291,0.13731242925460574,2.637571296115042,5.7399998,1.0,0.0
31,1.9526525229462552,1.9898928002392267e-59,0.10218095582460189,1.6851265435911418,3.5,5.0,0.0
31,2.6533273919877947,5.30019129331587e-203,0.11924972780585363,2.289804440131387,4.8900003,3.0,0.0
31,1.696217927714321,9.105348135109379e-7,0.10962793689988798,1.4638259262636966,2.99,5.0,0.0
31,1.369891727858823,0.0,0.9999981308582113,1.1822077329855647,26.99,5.0,0.0
31,2.6727943512471963,3.9085456202170506e-207,0.11995484275102598,2.3066043005190044,4.9300003,4.0,0.0
31,1.0910947677208354,0.0,0.999999042575874,0.9416077530709733,35.900002,6.0,0.0
31,2.56026549669622,2.250412783073331e-183,0.11607843202776795,2.209492624224626,4.6999998,4.0,0.0
31,3.902649536348362,0.0,0.21973542717927477,3.367961399558899,7.8499999,3.0,0.0
31,3.7736798292646925,0.0,0.19985571171291847,3.2566613734805543,7.4699998,4.0,0.0
31,3.59724401741435,0.0,0.17868620214766384,3.1043984048800475,7.0,4.0,0.0
31,3.98797401097838,0.0,0.59384469236512,3.4415958712979204,11.75,5.0,0.0
31,2.991621994733282,2.358852748351099e-276,0.1338644991504946,2.5817505021884974,5.5999999,1.0,0.0
32,1.3354602487028824,0.014569499351393874,0.006087236494806437,1.1650669724131655,2.95,4.0,0.0
32,3.0563047418587557,8.094660733568189e-291,0.13731242925460574,2.637571296115042,5.7399998,1.0,0.0
32,1.9526525229462552,1.9898928002392267e-59,0.10218095582460189,1.6851265435911418,3.5,5.0,0.0
32,2.6533273919877947,5.30019129331587e-203,0.11924972780585363,2.289804440131387,4.8900003,3.0,0.0
32,1.696217927714321,9.105348135109379e-7,0.10962793689988798,1.4638259262636966,2.99,5.0,0.0
32,1.369891727858823,0.0,0.9999981308582113,1.1822077329855647,26.99,5.0,0.0
32,2.6727943512471963,3.9085456202170506e-207,0.11995484275102598,2.3066043005190044,4.9300003,4.0,0.0
32,1.0910947677208354,0.0,0.999999042575874,0.9416077530709733,35.900002,6.0,0.0
32,2.56026549669622,2.250412783073331e-183,0.11607843202776795,2.209492624224626,4.6999998,4.0,0.0
32,3.902649536348362,0.0,0.21973542717927477,3.367961399558899,7.8499999,3.0,0.0
32,3.7736798292646925,0.0,0.19985571171291847,3.2566613734805543,7.4699998,4.0,0.0
32,3.59724401741435,0.0,0.17868620214766384,3.1043984048800475,7.0,4.0,0.0
32,3.98797401097838,0.0,0.59384469236512,3.4415958712979204,11.75,5.0,0.0
32,2.991621994733282,2.358852748351099e-276,0.1338644991504946,2.5817505021884974,5.5999999,1.0,0.0
33,0.9686203904380369,3.938064343872175,0.004178437866356363,4.234437304976236,5.0,3.0,1.0
33,4.386873085674144,8.47386164739773e-9,0.32864740168084566,3.785843209400382,6.4499998,4.0,1.0
33,5.359743431314563,1.0160503552383275e-20,0.29961359534951926,4.625424040790808,8.3500004,3.0,1.0
33,5.904757948256526,6.897908680390415e-28,0.2856824180151172,5.095768056609686,9.4899998,4.0,1.0
33,6.818225082567225,1.5134814407459351e-40,0.2664546989986806,5.884084306754649,11.5,4.0,1.0
33,5.673397651536192,8.336092276843636e-25,0.2913796586042518,4.896105611522783,9.0,3.0,1.0
33,5.909438237521813,5.967550301117047e-28,0.2855705321091121,5.099807116083882,9.5,4.0,1.0
33,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
33,7.082327678888934,2.4963483438666685e-44,0.2618923567541114,6.112003145392434,12.1,3.0,1.0
33,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,3.0,1.0
33,6.818225082567225,1.5134814407459351e-40,0.2664546989986806,5.884084306754649,11.5,3.0,1.0
33,7.147866181654515,2.8274818534831457e-45,0.26083012368917535,6.168562450921542,12.25,4.0,1.0
33,5.553726437924728,3.110799449575879e-23,0.29445290937409946,4.792830125387562,8.75,2.0,1.0
33,7.390986211629422,8.302760334816152e-49,0.25713250541057037,6.378373470022489,12.809999,4.0,1.0
33,8.229841367678832,3.0541494168052424e-61,0.2472912248964667,7.102300063758826,14.78,4.0,1.0
33,7.472951489519257,5.254495261302497e-50,0.25597198734700605,6.449108976622804,13.0,4.0,1.0
33,8.643289202868221,1.705807653029923e-67,0.24408404720118712,7.459102881096088,15.77,4.0,1.0
33,8.697211564233436,2.5742751237567507e-68,0.24374494722376347,7.505637531455967,15.9,4.0,1.0
33,7.038531331888912,1.066254851414644e-43,0.26261770250510735,6.074207180173434,12.0,4.0,1.0
33,7.580423806899461,1.3903110262423097e-51,0.2545159475876445,6.541856893925249,13.25,4.0,1.0
33,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
33,8.924405428619515,8.621805698669192e-72,0.24251635115453132,7.701704372288644,16.450001,3.0,1.0
33,9.150062516390156,2.8834069661089847e-75,0.2416163979065884,7.89644498480583,17.0,4.0,1.0
33,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,1.0,1.0
33,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,3.0,1.0
33,8.94498328366423,4.1654120256932647e-72,0.24242104771729114,7.719462928579909,16.5,4.0,1.0
33,9.956666980075234,6.550460652117149e-88,0.24104019688000133,8.59253943886873,19.0,1.0,1.0
33,10.350547665606374,3.105234491060741e-94,0.24230901054840565,8.93245593214984,20.0,4.0,1.0
33,11.114359317045915,6.91815608923898e-107,0.24795073426042263,9.591620465019666,22.0,4.0,1.0
33,11.48158530903477,3.253715967711226e-113,0.25234853243393524,9.908534129547801,23.0,4.0,1.0
33,10.92679830284763,1.0079367541687869e-103,0.2461494620267075,9.429756518488354,21.5,4.0,1.0
33,12.943402771896922,2.2161747895842095e-141,0.28556661764951585,11.170073179433263,27.450001,4.0,1.0
33,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,5.0,1.0
33,12.660209562194598,2.2893212043047814e-135,0.27650059270643645,10.925679264475924,26.5,3.0,1.0
33,12.077496539893728,5.669246710275677e-124,0.26232652597335454,10.422801681477287,24.700001,1.0,1.0
33,14.161947818153159,2.018968064872539e-178,0.36858442064436525,12.221669701537262,33.299999,4.0,1.0
33,14.201908292655125,3.48984279060923e-208,0.47272239294927043,12.256155333510408,38.0,3.0,1.0
33,14.279772649260224,7.50416810229438e-202,0.44777357423798503,12.323351771470055,37.0,1.0,1.0
34,0.031243781605544346,4.001380401941843,0.0018940776123927152,3.4801286824805424,3.5,3.0,1.0
34,3.407778341581053,4.93619813031639e-84,0.1687475362482575,2.940890747632158,6.0,5.0,1.0
34,2.907867436575634,1.1029693808021559e-49,0.1666294612656946,2.509470858247933,5.0,4.0,1.0
34,5.677593604450946,3.0908348017050745e-266,0.24743528778583634,4.8997266918477385,11.3,4.0,1.0
34,4.4667303476944875,0.0,0.8714063142854949,3.8547595045773764,22.700001,5.0,1.0
34,4.121462396647346,1.399379631908113e-135,0.17885513940539874,3.5567954878751182,7.5,4.0,1.0
34,2.3868843631478915,2.3581847551417365e-15,0.16838125721615987,2.059865823313133,4.0,4.0,1.0
34,5.573361652427729,6.414057558881114e-256,0.23932002361233431,4.809775188966098,11.0,3.0,1.0
34,3.7700576103454364,8.367024753654617e-110,0.1727541370399251,3.2535354218963337,6.75,4.0,1.0
34,4.349314433595147,9.096773549854984e-153,0.1841304647742104,3.7534303273870213,8.0,4.0,1.0
35,0.22251004161221966,1.569532815394526,0.00464064204400331,1.546521436921365,1.98,3.0,0.0
35,4.088183898015052,0.0,0.2602067067283893,3.5280763580160444,8.5,4.0,0.0
35,2.5651874198173914,4.623138710793339e-282,0.1162381454790239,2.213740212159261,4.71,4.0,0.0
35,0.8549175343774132,0.0,0.9999971368575783,0.7377883227207055,48.27,3.0,0.0
35,1.417516835919892,8.428775379483255e-53,0.09784985665093457,1.2233078943261047,2.49,3.0,0.0
35,2.826856874357107,0.0,0.1260878303505826,2.4395592651193696,5.25,3.0,0.0
35,2.850646116418212,0.0,0.1271280834308972,2.460089227710255,5.3000002,4.0,0.0
35,2.1995274347308054,1.176356471278648e-206,0.10654276637385775,1.8981780014957783,3.98,3.0,0.0
35,1.5499125940670124,0.0,0.9998844123065659,1.3375645803932992,23.0,4.0,0.0
35,4.261866248190179,0.0,0.34040712568297415,3.6779631069353007,9.5,4.0,0.0
36,6.093794381320858,6.844280055046767e-15,0.22639013121734905,5.258905280114186,11.0,5.0,1.0
36,8.592124669062946,1.4350301419965592e-101,0.2812676718953604,7.41494821814784,17.5,4.0,1.0
36,0.3332888367543168,10.763398351203003,0.0010166619188143693,9.576369531502818,9.75,5.0,1.0
36,7.7244413968281105,3.20634139176113e-68,0.24951290935774334,6.666143145923947,15.0,3.0,1.0
37,0.22251004161221966,1.569532815394526,0.00464064204400331,1.546521436921365,1.98,3.0,0.0
37,4.088183898015052,0.0,0.2602067067283893,3.5280763580160444,8.5,4.0,0.0
37,2.5651874198173914,4.623138710793339e-282,0.1162381454790239,2.213740212159261,4.71,4.0,0.0
37,0.8549175343774132,0.0,0.9999971368575783,0.7377883227207055,48.27,3.0,0.0
37,1.417516835919892,8.428775379483255e-53,0.09784985665093457,1.2233078943261047,2.49,3.0,0.0
37,2.826856874357107,0.0,0.1260878303505826,2.4395592651193696,5.25,3.0,0.0
37,2.850646116418212,0.0,0.1271280834308972,2.460089227710255,5.3000002,4.0,0.0
37,2.1995274347308054,1.176356471278648e-206,0.10654276637385775,1.8981780014957783,3.98,3.0,0.0
37,1.5499125940670124,0.0,0.9998844123065659,1.3375645803932992,23.0,4.0,0.0
37,4.261866248190179,0.0,0.34040712568297415,3.6779631069353007,9.5,4.0,0.0
38,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
38,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
38,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
38,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
38,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
38,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
38,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
38,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
38,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
38,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
38,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
38,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
38,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
38,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
38,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
39,0.26073997383364356,10.742502450205995,0.000998228027981162,9.495727302439093,9.6300001,4.0,1.0
39,6.434966719855811,2.7368974127377604e-34,0.22795029004532516,5.553334809612263,11.99,4.0,1.0
39,7.132500498522898,5.796836410324006e-61,0.24257966047994972,6.1553019654018595,13.73,5.0,1.0
40,6.093794381320858,6.844280055046767e-15,0.22639013121734905,5.258905280114186,11.0,5.0,1.0
40,8.592124669062946,1.4350301419965592e-101,0.2812676718953604,7.41494821814784,17.5,4.0,1.0
40,0.3332888367543168,10.763398351203003,0.0010166619188143693,9.576369531502818,9.75,5.0,1.0
40,7.7244413968281105,3.20634139176113e-68,0.24951290935774334,6.666143145923947,15.0,3.0,1.0
41,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
41,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
41,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
42,12.917105641163138,2.8022702245574004e-6,0.21566798899114928,11.14738134342089,24.4,4.0,1.0
42,1.9371055056984283,21.806355455041846,0.0005002956209145518,20.49045379630235,21.900002,5.0,1.0
42,16.078812643217752,6.793184743081918e-30,0.1975621418446107,13.875911692487458,31.950001,5.0,1.0
43,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
43,14.351935040827811,4.761675307770614e-27,0.20009383682732798,12.385627450348176,26.640001,4.0,1.0
43,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,4.0,1.0
43,14.809117984117655,3.214046537100813e-29,0.19296250438691534,12.780173384128755,27.700001,3.0,1.0
43,11.787450406947963,1.6838832973423064e-14,0.25515135727104243,10.172493737923983,20.5,4.0,1.0
43,14.078022192986017,9.724501209465472e-26,0.2047012246667832,12.149242427869932,26.0,3.0,1.0
43,18.852348559210075,8.760375647178472e-48,0.1527953920173727,16.269455314160627,36.75,4.0,1.0
43,12.196530477682565,1.5352135175061829e-16,0.24437869406651522,10.525527202684453,21.5,3.0,1.0
43,12.608372521105125,1.394519375472288e-18,0.23436563006883815,10.880944232075336,22.5,4.0,1.0
43,10.359298721737762,2.353084890136306e-7,0.2996427306696296,8.940008240265461,16.99,1.0,1.0
43,20.792859545200084,1.6263153948854299e-56,0.14388874163084825,17.944103789603684,41.0,2.0,1.0
43,21.70351173001083,1.2601722178654746e-60,0.1414550329092577,18.729990756470908,43.0,1.0,1.0
43,21.221399674723116,1.902263236743289e-58,0.14261213494240538,18.31393115968981,41.940002,4.0,1.0
43,14.50671739858408,8.72277862146384e-28,0.19760341639345977,12.51920362760943,27.0,3.0,1.0
43,1.2428848680142845,11.279991012873083,0.004249062758285106,10.807161182543602,13.0,3.0,1.0
44,1.3354602487028824,0.014569499351393874,0.006087236494806437,1.1650669724131655,2.95,4.0,0.0
44,3.0563047418587557,8.094660733568189e-291,0.13731242925460574,2.637571296115042,5.7399998,1.0,0.0
44,1.9526525229462552,1.9898928002392267e-59,0.10218095582460189,1.6851265435911418,3.5,5.0,0.0
44,2.6533273919877947,5.30019129331587e-203,0.11924972780585363,2.289804440131387,4.8900003,3.0,0.0
44,1.696217927714321,9.105348135109379e-7,0.10962793689988798,1.4638259262636966,2.99,5.0,0.0
44,1.369891727858823,0.0,0.9999981308582113,1.1822077329855647,26.99,5.0,0.0
44,2.6727943512471963,3.9085456202170506e-207,0.11995484275102598,2.3066043005190044,4.9300003,4.0,0.0
