title,CSns,CSs,r_p,pi,price,condition,localint,sold
17,4.222016508316091,8.324814953398647e-16,0.17923944345001724,3.9238901537074256,8.0,4.0,1.0,0.0
17,2.3102234094489384,7.444134790189558e-102,0.9999139596636628,2.1470931890829092,36.5,4.0,1.0,0.0
17,2.7729787501821357,1.051601492560702e-6,0.1590678038268521,2.5771732818231134,4.9400001,3.0,1.0,0.0
17,5.899871449253142,2.651446533020063e-29,0.2791120686112617,5.483267875022422,12.5,4.0,1.0,0.0
17,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,7.0,1.0,0.0
17,2.730339155391499,0.13132276237168394,0.9998785604894306,2.659593348399524,2.99,4.0,1.0,1.0
17,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,5.0,1.0,0.0
17,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,3.0,1.0,0.0
17,6.276326297690619,7.807253862698809e-43,0.5165271551484109,5.833140375565625,17.0,5.0,1.0,0.0
17,3.2478229327859247,1.5079261234662347e-9,0.16258646891881404,3.0184866420486016,5.9000001,7.0,1.0,0.0
17,3.7477990439445996,1.1333885293830324e-12,0.171248797764799,3.483158281746767,6.9499998,4.0,1.0,0.5
17,0.1999700964901561,2.295841102001514,0.0027727804302280852,2.319576194925904,2.48,4.0,1.0,0.0
17,0.12030714928798635,2.077834426451519,0.9999996798350198,2.0429257129880978,2.0500002,4.0,1.0,1.0
17,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,5.0,1.0,0.0
17,0.08792830461512251,2.058718594653024,0.9999997255149289,1.99506719477143,2.0,4.0,1.0,1.0
17,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,4.0,1.0,0.0
17,6.279198564144023,8.967065461034884e-43,0.5151593992345428,5.835809824638867,16.98,6.0,1.0,0.0
18,4.79582213734535,5.39204025330491e-11,0.24057846467869312,4.457178039642145,9.9499998,3.0,1.0,0.0
18,2.945729735922733,2.2833116362359892e-61,0.9515983849890454,2.7377249434016218,20.5,5.0,1.0,0.0
18,0.9932089435525686,6.062494145768148,0.001076733754406441,6.557483568606608,7.5,4.0,1.0,0.0
19,12.81089044276445,0.013653870857578913,0.23992483639097537,11.918973566040481,23.91,3.0,0.0,0.5
19,4.579213339770678,3.1456963266943863,0.15594418962458406,7.17943592091995,10.799999,6.0,0.0,0.0
19,9.646149154739948,0.6150668620867712,0.39741274702841417,9.536647811344094,14.74,3.0,0.0,0.0
19,14.277617099129905,0.002475571554519548,0.2042889009591055,13.271742285744066,27.639999,4.0,0.0,0.0
19,17.83681805950259,4.641728884058899e-5,0.16841082600628346,16.577362204917193,36.100002,3.0,0.0,0.0
19,13.676638195848483,0.004921587860496545,0.21596475536649576,12.715473190811103,26.15,5.0,0.0,0.5
19,1.2943189744941033,5.189759823213554,0.1077959978126842,6.026222990856037,9.9899998,3.0,0.0,0.0
19,20.392129542568156,2.651077347340495e-6,0.15911589520022923,18.95219655587267,42.09,7.0,0.0,0.5
20,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
20,25.335270068410274,0.015573096044700247,0.0736355421682015,23.560761471503632,49.5,5.0,0.0,0.0
20,15.337480393837506,0.5532929005847386,0.23921568219578285,14.768689023826074,26.85,4.0,0.0,0.0
20,5.523134903831357,2.701566052797831,0.15033133372977184,7.643935791662027,17.5,3.0,0.0,0.0
20,14.919532593754024,0.6226781610301703,0.24470254804031114,14.444739291620385,26.0,5.0,0.0,0.0
20,19.412172190363098,0.13247343945988516,0.15132575070520063,18.16455297924704,36.5,5.0,0.0,0.0
21,5.428331324680934,8.507883782678872e-25,0.23339556574335368,5.045024289701903,11.0,5.0,1.0,0.0
21,5.886154177891536,3.7476372384185974e-29,0.2773434170268611,5.470519211930858,12.45,5.0,1.0,0.0
21,4.65299431283722,8.476834405351051e-19,0.1926773080317214,4.324435618249291,9.0,5.0,1.0,0.0
21,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
21,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,5.0,1.0,0.0
21,5.057447335483191,8.529419861618377e-22,0.2104882648092984,4.70032927713759,10.0,4.0,1.0,0.0
21,3.7365819613942404,1.3008008277702393e-12,0.16900539924973745,3.4727332633496757,6.9300003,7.0,1.0,0.0
21,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,4.0,1.0,0.0
21,6.353942283476889,1.4063161142456916e-40,0.4667054074795069,5.9052757170066545,16.25,7.0,1.0,0.0
21,4.222016508316091,8.324814953398647e-16,0.17923944345001724,3.9238901537074256,8.0,4.0,1.0,0.0
21,2.3102234094489384,7.444134790189558e-102,0.9999139596636628,2.1470931890829092,36.5,4.0,1.0,0.0
21,2.7729787501821357,1.051601492560702e-6,0.1590678038268521,2.5771732818231134,4.9400001,3.0,1.0,0.0
21,5.899871449253142,2.651446533020063e-29,0.2791120686112617,5.483267875022422,12.5,4.0,1.0,0.0
21,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,7.0,1.0,0.0
21,2.730339155391499,0.13132276237168394,0.9998785604894306,2.659593348399524,2.99,4.0,1.0,1.0
21,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,5.0,1.0,0.0
21,6.2305411814873475,8.204770505046336e-34,0.3409031233057722,5.790588252355661,14.0,3.0,1.0,0.0
21,6.276326297690619,7.807253862698809e-43,0.5165271551484109,5.833140375565625,17.0,5.0,1.0,0.0
21,3.2478229327859247,1.5079261234662347e-9,0.16258646891881404,3.0184866420486016,5.9000001,7.0,1.0,0.0
21,3.7477990439445996,1.1333885293830324e-12,0.171248797764799,3.483158281746767,6.9499998,4.0,1.0,0.5
21,0.1999700964901561,2.295841102001514,0.0027727804302280852,2.319576194925904,2.48,4.0,1.0,0.0
21,0.12030714928798635,2.077834426451519,0.9999996798350198,2.0429257129880978,2.0500002,4.0,1.0,1.0
21,5.247627187141994,2.6962985490505263e-23,0.22125554358137808,4.8770800894301605,10.5,5.0,1.0,0.0
21,0.08792830461512251,2.058718594653024,0.9999997255149289,1.99506719477143,2.0,4.0,1.0,1.0
21,5.7529615205275935,9.038829679264898e-28,0.2618963298217192,5.346731596286279,11.99,4.0,1.0,0.0
21,6.279198564144023,8.967065461034884e-43,0.5151593992345428,5.835809824638867,16.98,6.0,1.0,0.0
22,3.9875735066051385,2.0547223663660663e-25,0.18795436065040833,3.706001714804535,8.0,5.0,0.0,0.5
22,2.6817894083613343,1.933172399505633e-6,0.1509025590134496,2.4924238497445046,4.9899998,4.0,0.0,1.0
22,0.7833980622305979,2.6248987241581507,0.0015012608275274382,3.1676290641406015,3.9499998,3.0,0.0,0.0
22,3.364416948291975,6.031821654558414e-16,0.14708963100840125,3.1268476829415786,6.5,3.0,0.0,0.0
22,4.75637156620863,1.563184086788249e-47,0.4021699269566607,4.420513164564518,11.5,4.0,0.0,0.0
22,2.9920958673910754,2.498271611159226e-82,0.9050924660673958,2.7808170550444293,17.0,4.0,0.0,0.0
22,4.202911178501279,3.329744880463376e-29,0.2125106238426008,3.906133895436996,8.6000004,5.0,0.0,0.0
23,4.476455279514657,0.016915423750107527,0.33703066851025837,4.176083401087922,6.8400002,4.0,1.0,0.0
23,8.96919237811246,2.508948956567832e-9,0.24532611571339744,8.33585695359226,17.5,5.0,1.0,0.0
23,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
23,8.181238787933395,5.208364603458264e-8,0.24443577351022425,7.603542635667073,15.5,3.0,1.0,0.0
23,11.194692309492218,1.5085227636181008e-13,0.2806923233346256,10.40420918309509,23.85,2.0,1.0,0.0
23,8.16115286310757,5.617220078409096e-8,0.2444729128608762,7.584875028268124,15.45,4.0,1.0,0.0
23,7.475444351474374,7.055436757674769e-7,0.2473964801746859,6.947586584760433,13.77,4.0,1.0,0.0
23,2.4708616227802933,0.6463877296724325,0.20617488501384104,2.8971331629441224,3.99,2.0,1.0,0.0
23,5.301777892043322,0.010156507456513284,0.624813402867443,4.936846420728555,7.0,4.0,1.0,1.0
23,7.570588731232243,4.994924301149156e-7,0.24680391388508438,7.036012408215813,14.0,5.0,1.0,0.0
23,5.846336834711508,0.00019009668183401064,0.2663752953666132,5.433690136997939,10.0,5.0,1.0,0.0
23,8.852992116456228,3.95891012786848e-9,0.24489549570567967,8.22786186262482,17.200001,4.0,1.0,0.0
23,7.9795506161302745,1.1082281553480718e-7,0.24493693742894534,7.4160961869351345,15.0,5.0,1.0,0.0
23,10.265013676157595,1.1975865463062403e-11,0.2568094822697684,9.540177309173673,21.0,4.0,1.0,0.5
23,10.850516085005957,8.177517717575159e-13,0.2707371778159483,10.084336038179828,22.75,4.0,1.0,0.0
23,5.861509863818867,0.00019212570863271915,0.27422279459197935,5.447793649164997,9.9899998,4.0,1.0,0.5
23,9.157363826477901,1.1901903200508617e-9,0.24625737246031634,8.510741179369445,17.99,4.0,1.0,0.0
23,12.441342677926645,5.4091437634985966e-17,0.3493018939764853,11.562830684498453,29.0,1.0,1.0,0.5
23,8.579081584094766,1.1458186197669351e-8,0.24444333005614147,7.973292793700873,16.5,4.0,1.0,0.5
23,5.367849076558327,0.0008762471712310883,0.2765128033888665,4.989627206394841,8.9499998,3.0,1.0,0.0
23,5.591920378626842,0.0004304854564249046,0.2712513523706954,5.197462029916505,9.4399996,4.0,1.0,0.0
23,3.850918638858133,0.13280762390023224,0.44565644660523995,3.7024261337475854,5.1700001,3.0,1.0,0.0
23,0.3136621735848788,2.118373343137574,0.058111470207175,2.2603038616114097,2.9899998,3.0,1.0,0.0
23,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
23,0.38946468853786753,2.0640275152792738,0.09799414899658193,2.280245442383581,2.98,3.0,1.0,0.5
23,4.769943010318517,0.006886875201811301,0.3246910423595694,4.439526874612895,7.4899998,3.0,1.0,0.5
23,5.034706530442024,0.03394370579591648,0.785640271550884,4.71074111514863,5.8900003,3.0,1.0,1.0
23,11.223026732895192,1.6863810744598364e-24,0.6643634200430555,10.430542847300885,40.200001,3.0,1.0,0.0
23,8.775119022961553,5.364646902958754e-9,0.24466699071395873,8.15548756975205,17.0,5.0,1.0,0.0
23,4.528893229367041,0.013845028810589364,0.32836333580505267,4.221964998721103,6.9899998,4.0,1.0,0.0
23,4.532484668966449,0.013660145260771634,0.32782403273449634,4.225131009965897,7.0,3.0,1.0,0.0
23,3.6056994437794545,0.19363679308728693,0.4153239185097577,3.5310563142281985,4.8800001,4.0,1.0,0.0
23,12.712614448318927,2.819488309296295e-20,0.4615581674204635,11.814947327511206,33.900002,3.0,1.0,0.5
23,12.037747473520058,5.967472152847223e-23,0.583213848744976,11.187734271318826,37.890003,3.0,1.0,0.5
23,2.2588736621029533,0.3684433340744991,0.999999781421783,2.4417960639572756,2.5,3.0,1.0,0.5
23,1.6870486381948024,1.1356224716092018,0.16031766902957284,2.6233557716077796,3.49,3.0,1.0,0.5
23,3.5327056083559003,0.27075346741629647,0.7965402893750386,3.5348880299390624,4.0,4.0,1.0,1.0
23,4.938755920606578,0.003416847635702545,0.2921078646607324,4.593194513813348,8.0,4.0,1.0,0.0
23,2.486209198706715,0.6381566003930184,0.20847973861067953,2.903747100827259,4.0,4.0,1.0,0.0
24,12.81089044276445,0.013653870857578913,0.23992483639097537,11.918973566040481,23.91,3.0,0.0,0.5
24,4.579213339770678,3.1456963266943863,0.15594418962458406,7.17943592091995,10.799999,6.0,0.0,0.0
24,9.646149154739948,0.6150668620867712,0.39741274702841417,9.536647811344094,14.74,3.0,0.0,0.0
24,14.277617099129905,0.002475571554519548,0.2042889009591055,13.271742285744066,27.639999,4.0,0.0,0.0
24,17.83681805950259,4.641728884058899e-5,0.16841082600628346,16.577362204917193,36.100002,3.0,0.0,0.0
24,13.676638195848483,0.004921587860496545,0.21596475536649576,12.715473190811103,26.15,5.0,0.0,0.5
24,1.2943189744941033,5.189759823213554,0.1077959978126842,6.026222990856037,9.9899998,3.0,0.0,0.0
24,20.392129542568156,2.651077347340495e-6,0.15911589520022923,18.95219655587267,42.09,7.0,0.0,0.5
25,0.05736463910978057,2.0040088834363963,0.0014635173082131452,1.915815168486443,1.95,3.0,1.0,0.5
25,0.05736463910978057,2.0040088834363963,0.0014635173082131452,1.915815168486443,1.95,3.0,1.0,0.5
25,0.05740305356535709,2.0039711613419615,0.0017107660117033521,1.9158158119583621,1.95,6.0,1.0,1.0
25,2.2031429851620286,1.875262827609393e-22,0.11530714947120788,2.0475739613189705,4.1599998,7.0,1.0,1.0
25,2.935789237729296,1.9551936040515068e-39,0.13192969107924135,2.728486366786077,5.75,3.0,1.0,0.0
25,2.8664540563218415,4.524544678481608e-113,0.8107511067755981,2.6640471029664434,12.63,7.0,1.0,0.5
25,2.5346294816900876,8.66805935903946e-121,0.88009467047086,2.3556534293294353,13.35,7.0,1.0,0.0
25,2.847694654605787,1.6863324572614358e-113,0.8150128594805885,2.646612346011306,12.67,5.0,1.0,0.5
25,2.773456428962169,3.2527000039125073e-115,0.8314538021268012,2.5776162532537517,12.83,7.0,1.0,0.5
25,0.05734026332854317,2.004032819881882,0.0013066263613792737,1.9158147601732052,1.95,3.0,1.0,0.0
25,0.05734026332854317,2.004032819881882,0.0013066263613792737,1.9158147601732052,1.95,6.0,1.0,0.0
25,1.6311760031685443,1.595264225567266e-10,0.08352650586546986,1.5159948914969175,3.04,3.0,1.0,0.0
25,2.4437768111860763,1.804636053500243e-123,0.8967544448285839,2.2712160761057976,13.6,7.0,1.0,0.5
25,2.935789237729296,1.9551936040515068e-39,0.13192969107924135,2.728486366786077,5.75,5.0,1.0,0.0
25,2.4738644127954497,2.1344471868891087e-122,0.8914382087575177,2.299179122548452,13.5,4.0,1.0,0.0
25,3.733451797304828,2.6903606522624473e-63,0.24616983864550024,3.4698241273880215,7.9799995,5.0,1.0,0.0
25,0.05734026332854317,2.004032819881882,0.0013066263613792737,1.9158147601732052,1.95,3.0,1.0,0.0
25,3.8662264689965613,5.290148636974536e-71,0.30891394133093103,3.5932232722958464,8.6999998,7.0,1.0,0.0
25,3.4383154303079446,8.289471738923753e-53,0.18187862376991598,3.1955280221551363,7.0,5.0,1.0,0.5
25,1.605476510612651,5.422933033392463e-10,0.08309687668516226,1.492110099929953,2.99,4.0,1.0,0.0
25,2.090860948803376,3.267375459237224e-20,0.09494646230867138,1.943220419347232,3.9499998,3.0,1.0,0.5
25,2.090860948803376,3.267375459237224e-20,0.09494646230867138,1.943220419347232,3.9499998,3.0,1.0,0.5
25,3.9006352527148183,4.603024334046486e-81,0.4103593579020821,3.625202372180268,9.6400003,7.0,1.0,0.5
25,2.918238580780955,5.2347851922866156e-39,0.13069353357782085,2.712175002333795,5.71,4.0,1.0,0.0
25,3.524571651022661,1.7496359994143363e-55,0.1954985467365187,3.275693491544425,7.25,5.0,1.0,0.5
25,3.67727082864568,7.786129712661735e-61,0.22713176287300382,3.4176102269181485,7.75,4.0,1.0,0.5
25,1.1156180795716835,0.893874714433993,0.9999996222732463,1.8675978582304882,2.0500002,4.0,1.0,0.0
25,1.3771084486588179,4.108282362033286e-5,0.09028768168393007,1.2799058165980448,2.5300002,3.0,1.0,0.5
25,1.6032754690681374,6.913590748586971e-10,0.08657326254112745,1.4900644791602362,2.98,3.0,1.0,0.5
25,1.6032754690681374,6.913590748586971e-10,0.08657326254112745,1.4900644791602362,2.98,3.0,1.0,0.5
25,3.0352016140544125,6.785036775841706e-42,0.13946798311743977,2.820879005197233,5.9799995,3.0,1.0,0.0
25,2.4590459572819547,2.540480703263807e-28,0.10594864686124325,2.285407032465898,4.71,4.0,1.0,0.0
25,3.429806289380724,1.3574172541406817e-52,0.18226174116426674,3.187619731357346,6.9799995,4.0,1.0,0.0
25,2.8011317390349353,1.4298084522126734e-114,0.8254029432895054,2.6033373456467896,12.77,5.0,1.0,0.5
25,2.7278341711742016,2.756869446735878e-116,0.8412300345346186,2.5352154886495644,12.93,7.0,1.0,0.5
25,2.5864352164604574,3.320065506018242e-31,0.11157251596972438,2.4038010412988893,4.98,5.0,1.0,0.0
25,0.05736463910978057,2.0040088834363963,0.0014635173082131452,1.915815168486443,1.95,4.0,1.0,0.5
25,0.05736463910978057,2.0040088834363963,0.0014635173082131452,1.915815168486443,1.95,4.0,1.0,0.5
25,3.7382529051167643,1.6433689589066362e-63,0.24770995911326038,3.4742862178684915,8.0,5.0,1.0,0.0
25,2.923103350217945,8.737102120082146e-112,0.797609821219267,2.716696259144673,12.51,4.0,1.0,0.5
25,2.773456428962169,3.2527000039125073e-115,0.8314538021268012,2.5776162532537517,12.83,7.0,1.0,0.5
25,2.923103350217945,8.737102120082146e-112,0.797609821219267,2.716696259144673,12.51,4.0,1.0,0.5
25,2.773456428962169,3.2527000039125073e-115,0.8314538021268012,2.5776162532537517,12.83,7.0,1.0,0.5
25,1.3779648301497014,0.0002797801303488031,0.13195301629145692,1.2809235693479502,2.45,3.0,1.0,0.0
25,3.919760936156149,7.199890154471841e-69,0.2472668430190659,3.6429775468605534,8.5,5.0,1.0,1.0
25,3.726142776178415,5.635239819796472e-63,0.24388054772662818,3.4630312131550527,7.9499998,7.0,1.0,0.0
25,1.605476510612651,5.422933033392463e-10,0.08309687668516226,1.492110099929953,2.99,4.0,1.0,0.0
26,8.45161958182273,0.0011959647990964686,0.27209952264828724,7.855942682640794,15.0,4.0,1.0,0.0
26,6.965900967902886,0.03375522199681144,0.3587874390776411,6.505394270435751,11.0,4.0,1.0,0.0
26,9.058271851487024,0.00032492856265752565,0.25938728801050487,8.418948301511847,16.5,3.0,1.0,0.0
26,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,2.0,1.0,0.0
26,15.923367087942774,1.3945779962156097e-11,0.271681955193354,14.798981294183138,35.32,4.0,1.0,0.0
26,11.23048499832327,2.5990176560565747e-6,0.23462290200938513,10.437476882845058,21.950001,2.0,1.0,0.0
26,7.559168509903859,0.008193892908514544,0.304476164037723,7.0330134340886765,12.74,2.0,1.0,0.0
26,13.168598075042198,2.7369660068984372e-8,0.23254100786918006,12.238732920727749,27.0,4.0,1.0,0.0
26,6.950973312483807,0.03510447550497083,0.3609911439863078,6.4927746709016425,10.95,4.0,1.0,0.0
26,1.0257548507608982,2.6160087671902272,0.09793054605003307,3.3846102625277803,5.75,3.0,1.0,0.0
26,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,3.0,1.0,0.0
26,17.250776626701253,1.9491127281979836e-14,0.3582941855370968,16.03265937401956,42.5,5.0,1.0,0.0
26,9.260040158823188,0.00020979046114401366,0.2559204884855323,8.606362273879123,17.0,4.0,1.0,0.0
26,12.335667259240491,2.1863038843082375e-7,0.2138277045661933,11.464617454831274,24.700001,4.0,1.0,1.0
26,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,4.0,1.0,0.0
26,5.795361968866748,0.2697404444192569,0.41019578974029974,5.6368314983713805,8.2399998,4.0,1.0,0.0
26,11.641263174803864,1.0132014010575152e-6,0.2326438526895683,10.819247587982394,23.0,5.0,1.0,0.0
26,7.469841695022304,0.010008232209741053,0.30977702394797757,6.951680416896573,12.5,4.0,1.0,0.0
26,7.6578085190225185,0.006589501169731693,0.299298565365389,7.123197142003091,13.0,4.0,1.0,0.0
26,13.880420903236933,4.659325015855133e-9,0.2367589006501702,12.900292270892074,28.950001,4.0,1.0,0.0
26,3.5746861165430266,1.1453916717594625,0.17851908780057008,4.386782174293344,6.5,3.0,1.0,0.0
26,10.213823418070115,2.570695896847089e-5,0.24305113731253744,9.492625605374416,19.379999,4.0,1.0,0.0
26,7.121865679089325,0.02268797685132444,0.33889527049307216,6.640060191133918,11.5,3.0,1.0,0.0
26,15.243619211075044,1.1621068772047715e-10,0.2549686958587385,14.167231987805522,33.0,3.0,1.0,0.0
27,4.244115156244428,1.3203645569137004e-12,0.1798173873102855,3.9444283649746303,8.0499992,3.0,0.0,0.0
27,3.880654996137567,0.004312066125316501,0.9999997865164751,3.610640548909407,4.75,4.0,0.0,0.0
27,0.1339095746512224,3.4803945871203954,0.0029570031200042085,3.359089782085153,3.5,5.0,0.0,0.5
27,4.418892330602981,8.402926385113834e-14,0.1847870743174559,4.106864118648889,8.4499998,4.0,0.0,0.0
27,4.652994312837271,1.8967479114751714e-15,0.19267730803185293,4.324435618249342,9.0,3.0,0.0,0.0
27,2.3394937714407495,7.810623548475992e-97,0.999876103115125,2.174296703088336,35.950001,7.0,0.0,0.0
27,3.769044727108863,1.8002849902645615e-9,0.16955695458402711,3.502903759736374,7.0,4.0,0.0,0.0
27,5.749931606912197,2.1673852752075725e-24,0.2615767082424031,5.34391563188192,11.98,5.0,0.0,0.0
27,5.057447335483191,1.908514256030188e-18,0.2104882648092984,4.70032927713759,10.0,3.0,0.0,0.0
27,3.0001779302160854,0.002285780064408008,0.3011686767489709,2.7904528005581763,4.9300003,4.0,0.0,0.0
27,6.382364019092241,1.7743094996697937e-36,0.44701991663782437,5.931690528107625,16.0,4.0,0.0,0.5
27,0.029606198562615118,3.18371390742867,0.9999998003693309,2.986420138285571,2.99,4.0,0.0,1.0
27,3.119582195192271,0.0028133028212999804,0.39666380495246223,2.9019159272596977,4.8900003,3.0,0.0,0.0
27,4.850815334898616,6.915964648867212e-17,0.20063882321597187,4.508288040222091,9.4799995,4.0,0.0,0.0
27,0.5195180725071101,3.0934430601206317,0.9999947906275519,3.3578415873366443,3.4400001,4.0,0.0,1.0
