title,CSns,CSs,r_p,pi,price,condition,localint,sold
57,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
57,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
57,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
57,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
57,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
57,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
57,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
57,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
57,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
57,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
57,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
57,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
57,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
57,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
58,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
58,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
58,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
58,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
58,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
58,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
58,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
58,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
58,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
59,4.369913438541516,0.0016300319202259203,0.29911257134805846,4.049215129747313,7.0,4.0,0.0,0.0
59,7.000129177624292,7.13836270867237e-9,0.23724216361695358,6.483986536254833,13.0,4.0,0.0,0.0
59,11.670837926544424,1.0429933260277888e-22,0.3691620225927192,10.810308493627048,28.0,5.0,0.0,0.0
59,10.890731972353215,7.345646266837996e-19,0.291025851365754,10.087722328383366,23.85,3.0,0.0,0.0
59,5.768036181864257,2.973375428748257e-6,0.2545508555946681,5.342742574604771,10.1,4.0,0.0,0.0
59,11.320008938666444,1.4167304644032447e-20,0.32108955447678894,10.485347285928157,25.700001,4.0,0.0,0.0
59,5.942352935641419,1.3011338755171425e-6,0.2513009260856121,5.504204829359054,10.5,5.0,0.0,0.0
59,0.3956732502181627,1.8231580654048556,0.06040386922593516,2.055229553196888,3.45,4.0,0.0,0.0
59,4.3656038674680975,0.0016626893843405917,0.2994396884359333,4.045253567106466,6.9899998,3.0,0.0,0.0
59,2.486060055203301,0.5178097156162169,0.182531511626163,2.782384529853078,3.9400001,4.0,0.0,0.0
59,4.8226606595528025,0.00021874000245496734,0.2776575921236251,4.467272569878633,8.0,4.0,0.0,0.0
59,6.149429444304214,4.813581259208462e-7,0.24777903297073509,5.696012143665758,10.98,4.0,0.0,0.0
59,11.614388299576689,3.0341732960848934e-22,0.3576546214283174,10.758021084127218,27.5,4.0,0.0,0.0
59,5.719798418258753,3.7307343108718153e-6,0.25549628868261026,5.298062242171313,9.9899998,4.0,0.0,0.0
59,7.000129177624292,7.13836270867237e-9,0.23724216361695358,6.483986536254833,13.0,4.0,0.0,0.0
59,8.600363394577014,1.5621570498619168e-12,0.23533169413033625,7.966230191684261,17.0,5.0,0.0,0.0
59,11.006534025527385,3.4924435968786635e-29,0.587967949220454,10.194985913644961,34.98,4.0,0.0,0.0
59,4.593043052977246,0.0006001518227659312,0.28632476768352755,4.254938717004787,7.5,4.0,0.0,0.0
59,8.21156111224538,1.2949708164560882e-11,0.23353230547380893,7.60609558598054,16.0,5.0,0.0,0.0
59,10.658155699417195,4.501981545858069e-18,0.27958478916309765,9.872294672326383,23.0,4.0,0.0,0.0
59,9.161590832261474,6.635444267836836e-14,0.2408334430427399,8.48607647646915,18.49,4.0,0.0,0.0
60,1.6319264642624156,0.00039240724226277137,0.18812152487055753,1.5119626090257468,2.75,3.0,0.0,0.0
60,1.2243118333051737,6.169879205745796e-268,0.9999959944502531,1.1340392775333294,47.5,5.0,0.0,0.0
60,3.78885601413332,6.403605575342642e-31,0.18085613675368808,3.509491144381152,7.3499999,5.0,0.0,0.0
60,4.007877467567691,4.999335991785332e-34,0.19182719222877806,3.7123634225543416,7.8800001,2.0,0.0,0.0
60,1.259272167289624,4.688096462119455e-259,0.999996520166498,1.1664218706076939,46.0,3.0,0.0,0.0
60,2.3127246666455563,5.4139575119381074e-123,0.9916864795623583,2.142199837288099,23.0,4.0,0.0,0.0
60,3.3028123687714332,2.0281252433839003e-24,0.16421080735552035,3.0592851025528622,6.2399998,5.0,0.0,0.0
60,4.751634881772154,2.0587135253979148e-46,0.259997168576725,4.401281145735612,9.9899998,4.0,0.0,0.0
60,4.996519151242312,2.7520694021282727e-52,0.30929995321361214,4.628109289084931,10.99,4.0,0.0,0.0
60,0.18520973342789873,1.8089644351816672,0.0033597181290841065,1.847137119748742,1.95,2.0,0.0,0.5
60,1.7128484466587777,1.9104644648890843e-5,0.1556025046493586,1.5865721685843095,2.98,3.0,0.0,0.0
60,0.18477186563524964,1.8093769773066304,0.002680451289893894,1.8471136614261936,1.95,3.0,0.0,0.0
60,5.264262517907461,6.204754426625471e-58,0.32391034532533397,4.876111052881985,11.95,5.0,0.0,1.0
60,0.10336920337794271,1.8898513068636564,0.004147097491366533,1.8462537777624908,1.9400001,3.0,0.0,0.0
60,3.5454329345546647,1.7103622413338541e-93,0.8667113799770074,3.2840164525658464,18.0,4.0,0.0,0.0
61,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
61,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
61,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
61,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
61,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
61,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
61,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
61,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
61,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
62,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
62,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
62,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
62,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
62,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
62,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
62,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
62,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
62,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
62,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
62,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
62,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
62,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
62,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
62,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
62,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
63,4.3009756734825615,1.4227338888248915e-12,0.19700427008007762,3.9838505295492292,8.0499992,3.0,0.0,0.0
63,3.9789631014080293,0.0041333416907413005,0.9999998197650349,3.6894095848793396,4.75,4.0,0.0,0.0
63,0.12918577554336547,3.4978244517410584,0.004376935037058794,3.3595787820261718,3.5,5.0,0.0,0.5
63,4.474976205598756,9.12250587839112e-14,0.1994583381553315,4.145021427650619,8.4499998,4.0,0.0,0.0
63,4.709419601730931,2.079636717768864e-15,0.20381840785326724,4.362178537742701,9.0,3.0,0.0,0.0
63,2.584081825998599,1.3442075806833403e-96,0.999414896348742,2.3935489369006286,35.950001,7.0,0.0,0.0
63,3.831076197882046,1.8995361896374203e-9,0.19333051023152648,3.5485982962744917,7.0,4.0,0.0,0.0
63,5.853001517604957,2.488312990887487e-24,0.24969693538037213,5.42144038133439,11.98,5.0,0.0,0.0
63,5.119754698548621,2.1280576709352245e-18,0.2148157637507541,4.742258272401043,10.0,3.0,0.0,0.0
63,3.133977350967942,0.0022344799089753682,0.3678059221722754,2.9049685726533534,4.9300003,4.0,0.0,0.0
63,6.773203674626883,2.1290821810764698e-36,0.38619938774252394,6.2737929935905195,16.0,4.0,0.0,0.5
63,0.032644515180778766,3.191493084174624,0.9999998531870576,2.9864112837743613,2.99,4.0,0.0,1.0
63,3.2852418196386193,0.002694025088208641,0.479349454715666,3.045505473768088,4.8900003,3.0,0.0,0.0
63,4.909118521228543,7.645702638782547e-17,0.20858849724307862,4.547152996234932,9.4799995,4.0,0.0,0.0
63,0.5621069079808189,3.0645114757849194,0.999996393374035,3.359215830424507,3.4400001,4.0,0.0,1.0
63,0.32842935299893755,3.305759039447194,0.00242735395786122,3.3662276773586814,3.53,4.0,0.0,0.0
64,4.312887618550519,0.0027496432605485887,0.3081369067547827,3.9974310705369365,6.8400002,4.0,1.0,0.0
64,8.791318532518567,6.683497000266791e-13,0.2367987052603518,8.143105576517305,17.5,5.0,1.0,0.0
64,10.58607857225349,9.465525226393943e-18,0.2764889040335553,9.805532029842777,22.75,4.0,1.0,0.0
64,8.014064249542788,4.59191712685499e-11,0.23319774363806375,7.423160819392253,15.5,3.0,1.0,0.0
64,10.890731972353215,9.06288585936757e-19,0.291025851365754,10.087722328383366,23.85,2.0,1.0,0.0
64,7.994209478593204,5.102853313736172e-11,0.23318501839241315,7.404770006296313,15.45,4.0,1.0,0.0
64,7.316867420076823,1.7524870451626148e-9,0.23496688110658737,6.777370616812615,13.77,4.0,1.0,0.0
64,2.96715660706474,0.42120363093306534,0.402273057916653,3.1385252447885943,3.99,2.0,1.0,0.0
64,4.914098157162531,0.0016675313190007758,0.5197210930252236,4.553310045888593,7.0,4.0,1.0,1.0
64,7.41072389425898,1.0810585396155485e-9,0.2344671918021605,6.864306742492778,14.0,5.0,1.0,0.0
64,5.724211883044038,4.5089274440713415e-6,0.25541666684461894,5.3021510084332455,10.0,5.0,1.0,0.0
64,8.677040405307338,1.261911449208797e-12,0.23587291141476918,8.037253553123925,17.200001,4.0,1.0,0.0
64,7.81469296065743,1.3180108361685677e-10,0.23324052549706553,7.2384898343045085,15.0,5.0,1.0,0.0
64,10.047629175929504,3.93790268021771e-16,0.2560581578483322,9.306784286184149,21.0,4.0,1.0,0.5
64,10.58607857225349,9.465525226393943e-18,0.2764889040335553,9.805532029842777,22.75,4.0,1.0,0.0
64,5.731760171117751,4.592024110077064e-6,0.2610851878606789,5.309142813262493,9.9899998,4.0,1.0,0.5
64,8.975959854688433,2.365081935813498e-13,0.23860667698703014,8.314132684072534,17.99,4.0,1.0,0.0
64,11.779432646864247,1.517839178647722e-23,0.3900846353364424,10.910896166493826,29.0,1.0,1.0,0.5
64,8.407393488714064,5.552079506848374e-12,0.23368873922909092,7.787488594426971,16.5,4.0,1.0,0.5
64,5.256857220095223,3.898276358658168e-5,0.26570396370097327,4.869287880575218,8.9499998,3.0,1.0,0.0
64,5.4765890702895375,1.4276595208687425e-5,0.26059740807546494,5.072795291107596,9.4399996,4.0,1.0,0.0
64,4.271088087502239,0.0438704315662247,0.678624349435802,3.996802373738854,5.1700001,3.0,1.0,0.0
64,0.2679311075104221,2.378288734863237,0.0418434937824711,2.4511053120661734,2.9899998,3.0,1.0,0.0
64,0.2842526641019259,2.3665697913266626,0.06491943670643786,2.4553685592566263,2.98,3.0,1.0,0.5
64,0.2842526641019259,2.3665697913266626,0.06491943670643786,2.4553685592566263,2.98,3.0,1.0,0.5
64,4.626082880853732,0.0007473353634464934,0.30141354818188615,4.285678740442617,7.4899998,3.0,1.0,0.5
64,4.75767967681162,0.011390929307260794,0.7084948893486915,4.4174312765303565,5.8900003,3.0,1.0,1.0
64,8.88528239944233,6.075992849105656e-34,0.7786933795183963,8.230141177138787,40.200001,3.0,1.0,0.0
64,8.600363394577483,1.927352682529609e-12,0.23533169413545216,7.966230191685035,17.0,5.0,1.0,0.0
64,4.373769647346826,0.0020458703523138087,0.30191928169701265,4.053172184829928,6.9899998,4.0,1.0,0.0
64,4.377929032710174,0.0020057976951589197,0.3015450907087932,4.056987767002857,7.0,3.0,1.0,0.0
64,4.670918463902771,0.0366476411165447,0.9999997978003937,4.360461705466337,4.8800001,4.0,1.0,0.0
64,11.350003237210702,4.321370766054666e-28,0.5438230303765534,10.513130005759773,33.900002,3.0,1.0,0.5
64,9.985567772456259,8.538378032499006e-32,0.6931788668851093,9.249298874998093,37.890003,3.0,1.0,0.5
64,1.8839573825299343,0.7520903284881233,0.9999998454429073,2.441683205557295,2.5,3.0,1.0,0.5
64,1.9138681799240238,1.0712274211496582,0.17109207638565088,2.7649946416598223,3.49,3.0,1.0,0.5
64,3.6376547976598,0.2107123740419055,0.849537687090464,3.5646143477172108,4.0,4.0,1.0,1.0
64,4.8238676019419975,0.0002697873803066101,0.27801611373604246,4.468437803904603,8.0,4.0,1.0,0.0
64,2.9903870805616375,0.4110592529488648,0.4110627457983721,3.1506464592514876,4.0,4.0,1.0,0.0
65,0.8010631055103243,3.2000369718881014,0.0018530394992251537,3.7060857517501917,4.5,4.0,1.0,0.0
65,5.083635989898769,8.430518673523876e-41,0.3394095804261041,4.708802715451848,11.5,3.0,1.0,0.0
65,4.998494780094638,7.297208722614054e-38,0.309857100860713,4.629939248295827,11.0,4.0,1.0,0.0
65,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
65,2.6360600424195066,1.0603435026358847e-96,0.9706869689910751,2.4416946277237805,21.0,5.0,1.0,0.5
65,2.9640164749076012,1.3038167281297612e-5,0.15919283365119055,2.7454818259173503,5.5,4.0,1.0,0.0
65,3.419554148664495,1.8524270370440663e-11,0.16739891459311682,3.167419125395301,6.5,5.0,1.0,0.0
65,4.05606248038837,3.001360456952957e-20,0.19461201881878992,3.756995595208901,8.0,4.0,1.0,0.0
65,3.5302258912079436,6.367891949320965e-13,0.17086139399878028,3.269930674759505,6.75,4.0,1.0,0.0
66,12.503398859728971,0.0016614522129751782,0.20128471834799372,11.583020906839938,23.91,3.0,0.0,0.5
66,5.033663987945961,3.2194637443754086,0.12686542746399554,7.644597361838194,10.799999,6.0,0.0,0.0
66,10.16419704659394,0.3484300974078224,0.6073854477831943,9.737496418030128,14.74,3.0,0.0,0.0
66,14.066207108763857,0.0001551104896574641,0.17749883659018117,13.029202867034783,27.639999,4.0,0.0,0.0
66,17.69510433364911,6.567926617212382e-7,0.15567815229052395,16.390386446779598,36.100002,3.0,0.0,0.0
66,13.43541824395486,0.000401527490424352,0.185025792197798,12.4451523967913,26.15,5.0,0.0,0.5
66,1.0857926584774455,6.026935294602081,0.07192124524985309,6.588283025433158,9.9899998,3.0,0.0,0.0
66,20.203410590054684,1.3156935045856877e-8,0.1565259243877757,18.713746400966436,42.09,7.0,0.0,0.5
67,10.684017762588914,2.993105544558431e-7,0.23660391952170587,9.896250117391002,19.5,5.0,0.0,0.0
67,10.280134482224025,5.530216596556196e-7,0.2475384494583991,9.522146720450081,18.5,4.0,0.0,0.0
67,7.720146905126775,2.3299662423106133e-5,0.3559226889031552,7.150936553343923,12.15,3.0,0.0,0.5
67,2.1689435316411547,0.002349364238337859,0.38372923999245234,2.011196298175994,3.0,3.0,0.0,0.0
67,7.938790903402949,4.579167968225989e-5,0.6378260659530623,7.353480040981114,10.46,2.0,0.0,1.0
67,11.49772461487541,8.656366919801519e-8,0.2174236062653379,10.6499594784583,21.5,5.0,0.0,0.0
67,10.280134482224025,5.530216596556196e-7,0.2475384494583991,9.522146720450081,18.5,5.0,0.0,0.0
67,14.005912700140774,1.944210383617576e-9,0.17789730306120832,12.973210492451607,27.5,5.0,0.0,0.0
67,16.581610286831317,4.072905318553907e-11,0.15890595244735964,15.358993385941115,33.5,4.0,0.0,0.0
67,11.868334982437036,4.929084618566397e-8,0.21069677152460106,10.993243484847822,22.4,5.0,0.0,0.5
67,7.459578498686964,3.0337778508278193e-5,0.3488853568683703,6.909587235426093,11.7,2.0,0.0,0.0
67,14.219053365049845,1.4117309255554534e-9,0.1756251430291963,13.170635591570413,28.0,4.0,0.0,0.0
67,9.877080707702227,1.016730979020821e-6,0.25943530159290284,9.148811861660661,17.5,4.0,0.0,0.0
67,20.24695438789661,1.358975053146964e-13,0.15875659466529524,18.754079558567373,42.25,5.0,0.0,0.0
67,9.26703379338056,2.5225970318941146e-6,0.2793206199887916,8.583747116349912,15.99,5.0,0.0,0.0
67,14.219053365049845,1.4117309255554534e-9,0.1756251430291963,13.170635591570413,28.0,5.0,0.0,0.0
67,11.909464856004423,4.6294404325543747e-8,0.2098553529892201,11.031340714196162,22.5,4.0,0.0,0.5
67,15.2939224830676,2.8313538542854246e-10,0.16518539624782747,14.166251057827234,30.5,4.0,0.0,0.5
67,7.593097113344451,2.5639878278048683e-5,0.3434252146012894,7.033256730060719,12.0,3.0,0.0,0.0
67,1.1037754034839686,0.004138390774085277,0.19430653808175127,1.0262236504059312,1.79,3.0,0.0,0.0
68,1.6319264642624156,0.00039240724226277137,0.18812152487055753,1.5119626090257468,2.75,3.0,0.0,0.0
68,1.2243118333051737,6.169879205745796e-268,0.9999959944502531,1.1340392775333294,47.5,5.0,0.0,0.0
68,3.78885601413332,6.403605575342642e-31,0.18085613675368808,3.509491144381152,7.3499999,5.0,0.0,0.0
68,4.007877467567691,4.999335991785332e-34,0.19182719222877806,3.7123634225543416,7.8800001,2.0,0.0,0.0
68,1.259272167289624,4.688096462119455e-259,0.999996520166498,1.1664218706076939,46.0,3.0,0.0,0.0
68,2.3127246666455563,5.4139575119381074e-123,0.9916864795623583,2.142199837288099,23.0,4.0,0.0,0.0
68,3.3028123687714332,2.0281252433839003e-24,0.16421080735552035,3.0592851025528622,6.2399998,5.0,0.0,0.0
68,4.751634881772154,2.0587135253979148e-46,0.259997168576725,4.401281145735612,9.9899998,4.0,0.0,0.0
68,4.996519151242312,2.7520694021282727e-52,0.30929995321361214,4.628109289084931,10.99,4.0,0.0,0.0
68,0.18520973342789873,1.8089644351816672,0.0033597181290841065,1.847137119748742,1.95,2.0,0.0,0.5
68,1.7128484466587777,1.9104644648890843e-5,0.1556025046493586,1.5865721685843095,2.98,3.0,0.0,0.0
68,0.18477186563524964,1.8093769773066304,0.002680451289893894,1.8471136614261936,1.95,3.0,0.0,0.0
68,5.264262517907461,6.204754426625471e-58,0.32391034532533397,4.876111052881985,11.95,5.0,0.0,1.0
68,0.10336920337794271,1.8898513068636564,0.004147097491366533,1.8462537777624908,1.9400001,3.0,0.0,0.0
68,3.5454329345546647,1.7103622413338541e-93,0.8667113799770074,3.2840164525658464,18.0,4.0,0.0,0.0
69,4.369913438541516,0.0016300319202259203,0.29911257134805846,4.049215129747313,7.0,4.0,0.0,0.0
69,7.000129177624292,7.13836270867237e-9,0.23724216361695358,6.483986536254833,13.0,4.0,0.0,0.0
69,11.670837926544424,1.0429933260277888e-22,0.3691620225927192,10.810308493627048,28.0,5.0,0.0,0.0
69,10.890731972353215,7.345646266837996e-19,0.291025851365754,10.087722328383366,23.85,3.0,0.0,0.0
69,5.768036181864257,2.973375428748257e-6,0.2545508555946681,5.342742574604771,10.1,4.0,0.0,0.0
69,11.320008938666444,1.4167304644032447e-20,0.32108955447678894,10.485347285928157,25.700001,4.0,0.0,0.0
69,5.942352935641419,1.3011338755171425e-6,0.2513009260856121,5.504204829359054,10.5,5.0,0.0,0.0
69,0.3956732502181627,1.8231580654048556,0.06040386922593516,2.055229553196888,3.45,4.0,0.0,0.0
