title,CSns,CSs,r_p,pi,price,condition,localint,sold
17,0.7385891660174686,2.776901244893444,0.9999965530046239,3.3758622487049115,3.4400001,4.0,0.0,1.0
17,0.25579394532369637,3.2663432432334223,0.001625447649205184,3.3822450297990416,3.53,4.0,0.0,0.0
18,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
18,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
18,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
18,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
18,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
18,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
18,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
18,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
18,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
18,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
18,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
18,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
18,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
18,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
18,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
18,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
18,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
18,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
18,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
18,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
18,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
18,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
18,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
18,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
19,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
19,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
19,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
19,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
19,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
19,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
19,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
19,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
19,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
19,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
20,3.898274716649335,4.588626730571449,0.0005278374249098887,8.1498189029985,15.95,5.0,1.0,0.0
20,0.8381427601500183,0.0,0.9979502392203802,0.8048534264903968,44.25,5.0,1.0,1.0
21,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
21,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
21,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
21,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
21,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
21,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
21,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
21,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
21,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
21,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
22,6.470041207586243,4.797875611176238e-12,0.2130510000236656,6.213064269065142,12.0,4.0,1.0,1.0
22,10.4034413545778,6.3489634556998684e-27,0.22556699088935445,9.99023772516405,21.950001,7.0,1.0,0.0
22,12.02039915944679,4.892203379600955e-42,0.4387814623729216,11.542973239465049,32.0,4.0,1.0,0.0
22,8.346833974065847,9.456917465482918e-19,0.18946969220516424,8.015314626318446,16.5,4.0,1.0,0.0
22,8.546332135232063,1.7479688734705828e-19,0.19110809263135595,8.206889124396103,16.99,5.0,1.0,0.0
22,8.132821972870982,5.667412638837927e-18,0.1879997406957412,7.80980274855561,15.98,7.0,1.0,0.5
22,8.744531395232256,3.339391071581923e-20,0.18700926126484177,8.397216311032498,17.469999,7.0,1.0,1.0
22,6.9637269117639224,7.426210011156334e-14,0.18721156080221227,6.687141776507679,13.22,6.0,1.0,0.5
22,8.236022696482204,2.396533742896227e-18,0.1885374793002396,7.908904548349137,16.23,5.0,1.0,0.5
22,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
22,5.326988910735015,5.983025192772388e-8,0.26805340751045037,5.115411752848168,9.2200003,7.0,1.0,1.0
22,0.06383172418894775,1.9657094747484427,0.9999996619195476,1.9489319312092033,1.95,6.0,1.0,1.0
22,12.08668115772508,8.819969398523479e-40,0.3915187856816486,11.606622650955956,30.5,5.0,1.0,0.0
22,9.356517973825687,1.4822828042007441e-22,0.20006301008895283,8.984896021657086,19.039999,7.0,1.0,0.5
22,5.04909618950169,1.3552299802839287e-7,0.197917379316476,4.848556440610213,8.9899998,6.0,1.0,0.0
22,6.866051947981367,1.5784636463822217e-13,0.18582453012368982,6.593346264549099,13.0,5.0,1.0,0.0
22,11.547505247823356,5.3596121578909136e-33,0.2835932717115251,11.088861716663802,25.99,4.0,1.0,0.0
22,5.521762127385659,4.410273444922489e-9,0.19335587078025065,5.3024489184222166,10.0,5.0,1.0,0.0
22,0.7163695762052902,2.5876465293274635,0.0634855320688494,3.1727872746183685,3.5,3.0,1.0,1.0
22,6.42191017082911,5.000675261550544e-12,0.1872977226290481,6.166844899649584,11.99,6.0,1.0,0.0
22,7.1406217750051475,1.8212753670217224e-14,0.18672739069782515,6.857010733894748,13.63,7.0,1.0,0.5
22,4.567588628853077,3.968457084392116e-6,0.2032779942901247,4.386177066182911,7.9899998,4.0,1.0,0.0
22,10.572767097223949,1.1646711828145171e-27,0.22889356663246066,10.15283819210287,22.440001,7.0,1.0,0.5
22,5.405902639377386,1.030848012376345e-8,0.19439845653032622,5.191191140390464,9.75,5.0,1.0,0.0
22,8.277163161569131,1.6983598176579135e-18,0.18877434829390094,7.948410997449403,16.33,5.0,1.0,0.5
22,8.36329179445896,8.239577858698216e-19,0.18931240700725954,8.031118775403487,16.540001,7.0,1.0,0.5
22,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
22,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
22,5.751454786793672,8.054925408319655e-10,0.19145257687154266,5.523018646936988,10.5,4.0,1.0,0.0
23,4.342453792101563,1.8713392865252628e-13,0.1563686570006188,4.169980318536353,8.0499992,3.0,0.0,0.0
23,4.227905300204658,0.0016793334983369976,0.9999996564781899,4.061594094611844,4.75,4.0,0.0,0.0
23,0.07939435058510533,3.436000519028686,0.0052706986508636615,3.3757705021146935,3.5,5.0,0.0,0.5
23,4.530240575686965,9.968198340934568e-15,0.15664971454741317,4.350308591241501,8.4499998,4.0,0.0,0.0
23,4.78530484631373,1.7611284161379876e-16,0.15743552373679057,4.5952422254024325,9.0,3.0,0.0,0.0
23,4.2665181836166415,4.889047034514503e-103,0.9670967361171535,4.097060718692844,35.950001,7.0,0.0,0.0
23,3.8396415324245927,4.0675227701987333e-10,0.15668603849769489,3.6871387442886334,7.0,4.0,0.0,0.0
23,6.104990190634533,5.277513390107671e-26,0.17080817768745438,5.862512339476607,11.98,5.0,0.0,0.0
23,5.240051327451649,1.133517105609503e-19,0.16013000730099253,5.0319270969185865,10.0,3.0,0.0,0.0
23,2.9510752669293323,0.0013322706295772122,0.23274818953714618,2.835143887152398,4.9300003,4.0,0.0,0.0
23,7.660179441174259,6.810604430284353e-39,0.21828174746454163,7.35593262137929,16.0,4.0,0.0,0.5
23,0.03726696877333508,3.073835963854726,0.9999997342962957,2.98753622239943,2.99,4.0,0.0,1.0
23,3.0031386253846506,0.00171864909918981,0.2700294487426324,2.885510426708255,4.8900003,3.0,0.0,0.0
23,5.00502195073459,5.183170300240449e-18,0.15851863201892274,4.806232611240789,9.4799995,4.0,0.0,0.0
23,0.7385891660174686,2.776901244893444,0.9999965530046239,3.3758622487049115,3.4400001,4.0,0.0,1.0
23,0.25579394532369637,3.2663432432334223,0.001625447649205184,3.3822450297990416,3.53,4.0,0.0,0.0
24,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
24,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
24,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
24,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
24,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
24,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
24,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
24,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
24,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
24,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
24,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
24,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
24,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
24,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
24,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
24,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
24,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
24,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
24,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
24,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
24,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
24,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
24,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
24,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
25,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
25,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
25,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
25,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
25,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
25,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
25,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
25,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
25,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
25,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
26,6.470041207586243,4.797875611176238e-12,0.2130510000236656,6.213064269065142,12.0,4.0,1.0,1.0
26,10.4034413545778,6.3489634556998684e-27,0.22556699088935445,9.99023772516405,21.950001,7.0,1.0,0.0
26,12.02039915944679,4.892203379600955e-42,0.4387814623729216,11.542973239465049,32.0,4.0,1.0,0.0
26,8.346833974065847,9.456917465482918e-19,0.18946969220516424,8.015314626318446,16.5,4.0,1.0,0.0
26,8.546332135232063,1.7479688734705828e-19,0.19110809263135595,8.206889124396103,16.99,5.0,1.0,0.0
26,8.132821972870982,5.667412638837927e-18,0.1879997406957412,7.80980274855561,15.98,7.0,1.0,0.5
26,8.744531395232256,3.339391071581923e-20,0.18700926126484177,8.397216311032498,17.469999,7.0,1.0,1.0
26,6.9637269117639224,7.426210011156334e-14,0.18721156080221227,6.687141776507679,13.22,6.0,1.0,0.5
26,8.236022696482204,2.396533742896227e-18,0.1885374793002396,7.908904548349137,16.23,5.0,1.0,0.5
26,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
26,5.326988910735015,5.983025192772388e-8,0.26805340751045037,5.115411752848168,9.2200003,7.0,1.0,1.0
26,0.06383172418894775,1.9657094747484427,0.9999996619195476,1.9489319312092033,1.95,6.0,1.0,1.0
26,12.08668115772508,8.819969398523479e-40,0.3915187856816486,11.606622650955956,30.5,5.0,1.0,0.0
26,9.356517973825687,1.4822828042007441e-22,0.20006301008895283,8.984896021657086,19.039999,7.0,1.0,0.5
26,5.04909618950169,1.3552299802839287e-7,0.197917379316476,4.848556440610213,8.9899998,6.0,1.0,0.0
26,6.866051947981367,1.5784636463822217e-13,0.18582453012368982,6.593346264549099,13.0,5.0,1.0,0.0
26,11.547505247823356,5.3596121578909136e-33,0.2835932717115251,11.088861716663802,25.99,4.0,1.0,0.0
26,5.521762127385659,4.410273444922489e-9,0.19335587078025065,5.3024489184222166,10.0,5.0,1.0,0.0
26,0.7163695762052902,2.5876465293274635,0.0634855320688494,3.1727872746183685,3.5,3.0,1.0,1.0
26,6.42191017082911,5.000675261550544e-12,0.1872977226290481,6.166844899649584,11.99,6.0,1.0,0.0
26,7.1406217750051475,1.8212753670217224e-14,0.18672739069782515,6.857010733894748,13.63,7.0,1.0,0.5
26,4.567588628853077,3.968457084392116e-6,0.2032779942901247,4.386177066182911,7.9899998,4.0,1.0,0.0
26,10.572767097223949,1.1646711828145171e-27,0.22889356663246066,10.15283819210287,22.440001,7.0,1.0,0.5
26,5.405902639377386,1.030848012376345e-8,0.19439845653032622,5.191191140390464,9.75,5.0,1.0,0.0
26,8.277163161569131,1.6983598176579135e-18,0.18877434829390094,7.948410997449403,16.33,5.0,1.0,0.5
26,8.36329179445896,8.239577858698216e-19,0.18931240700725954,8.031118775403487,16.540001,7.0,1.0,0.5
26,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
26,8.322323867960272,1.1627799034856824e-18,0.189049314983528,7.991778012008032,16.440001,7.0,1.0,0.5
26,5.751454786793672,8.054925408319655e-10,0.19145257687154266,5.523018646936988,10.5,4.0,1.0,0.0
27,1.59419789095281,7.881365755949556e-15,0.07763082883256162,1.530879578089393,2.99,4.0,0.0,0.0
27,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
27,5.001043913851018,4.197899057294753e-155,0.35087641340706205,4.802412573928918,12.0,3.0,0.0,0.5
27,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
27,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,3.0,0.0,1.0
27,4.449251863818162,3.0774555324481763e-112,0.17906448903659458,4.272536587050961,9.25,7.0,0.0,0.0
27,2.084202825681542,1.0057161659461474e-29,0.08171237545629709,2.001422508798509,3.9499998,4.0,0.0,0.0
27,3.7067608510778554,1.898306293257026e-217,0.7857105590449232,3.5595358142048212,16.0,5.0,0.0,0.0
27,2.463826845178057,1.5562457187666858e-41,0.08825371090658314,2.365968630768397,4.71,4.0,0.0,0.5
27,2.4022868378228086,4.745256869638643e-39,0.10676093452400948,2.306872867920967,4.5500002,7.0,0.0,1.0
27,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,6.0,0.0,1.0
27,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
28,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
28,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
28,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
28,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
28,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
28,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
28,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
28,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
28,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
28,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
28,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
28,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
28,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
28,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
28,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
28,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
28,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
28,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
28,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
28,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
28,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
28,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
28,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
28,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
29,1.59419789095281,7.881365755949556e-15,0.07763082883256162,1.530879578089393,2.99,4.0,0.0,0.0
29,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
29,5.001043913851018,4.197899057294753e-155,0.35087641340706205,4.802412573928918,12.0,3.0,0.0,0.5
29,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
29,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,3.0,0.0,1.0
29,4.449251863818162,3.0774555324481763e-112,0.17906448903659458,4.272536587050961,9.25,7.0,0.0,0.0
29,2.084202825681542,1.0057161659461474e-29,0.08171237545629709,2.001422508798509,3.9499998,4.0,0.0,0.0
