title,CSns,CSs,r_p,pi,price,condition,localint,sold
64,0.20449212946234774,1.7250572347392379,0.002734587931930007,1.823300604909475,1.95,4.0,1.0,0.0
64,4.328894428473202,1.7971527978137628e-25,0.1942765847782591,4.090528066531422,8.5,4.0,1.0,0.0
64,3.6804800337118238,1.8639323106880217e-19,0.1713893425800311,3.477817979847721,6.9899998,5.0,1.0,0.0
64,2.2306385740404155,1.9974906778247189e-7,0.16276452541163025,2.1078108189617644,3.9499998,3.0,1.0,0.5
64,3.2519460483353755,1.0118698342438706e-15,0.16500433966571917,3.0728808016354128,6.0499997,3.0,1.0,0.5
64,5.0186448712762575,8.076782168020708e-33,0.23879614212100042,4.742298071969855,10.34,7.0,1.0,0.5
64,2.7412637943442633,1.5991412753082764e-11,0.15625986640288259,2.5903187693472898,4.9899998,3.0,1.0,0.0
64,1.776654368460792,0.0010063874743802147,0.1914564306877323,1.6797755951486588,3.0,3.0,1.0,0.0
64,0.20538570461797753,1.7242281048772963,0.0037563541873353538,1.8233615015857385,1.95,2.0,1.0,0.5
64,1.5051634688478066,0.5547469747660914,0.9999995518812295,1.9464834782574563,2.0500002,4.0,1.0,0.0
64,1.9345302170117804,3.731614956074464e-5,0.1675061455058168,1.8280424532755297,3.3700001,2.0,1.0,0.5
64,0.041423876012911164,1.5337672811622587,0.999999732349816,1.4884547879467949,1.49,3.0,1.0,1.0
64,2.610414831551976,2.0345475049896509e-10,0.16117597994491067,2.466674877620336,4.71,3.0,1.0,0.5
64,2.692796770384774,1.9639466426276652e-10,0.22706289116903364,2.544520535099401,4.71,4.0,1.0,1.0
64,4.5172257209432445,2.39440733115726e-27,0.2039248968269734,4.268489079529966,8.9700003,5.0,1.0,0.0
64,3.221403145486411,1.751953730695219e-15,0.16197993780742254,3.0440197140294734,5.9899998,3.0,1.0,0.0
64,1.9163550440627266,3.7731768551278074e-5,0.15327703302592027,1.8108684712832634,3.3700001,2.0,1.0,0.0
64,2.1464907060567864,3.2469163799629944e-5,0.33344732517818654,2.0283269640273485,3.3700001,3.0,1.0,1.0
64,4.11670046089567,1.94175914147547e-23,0.18524057122067838,3.890018353424214,7.9899998,4.0,1.0,0.0
64,4.283781477539574,4.935589761162272e-25,0.19220567457742224,4.047899216369526,8.3899994,7.0,1.0,0.0
65,3.926882904113014,3.075377362334157e-32,0.20100888437922013,3.7106529158120685,8.0,5.0,0.0,0.5
65,2.6501625323122733,3.843232006118884e-8,0.14910143874440987,2.504233946015931,4.9899998,4.0,0.0,1.0
65,0.9483693937120704,2.549290204974807,0.0012932294448277516,3.3050643742882557,3.9499998,3.0,0.0,0.0
65,3.325711659448221,3.220732100321021e-20,0.1559930876501016,3.142584581107891,6.5,3.0,0.0,0.0
65,4.562415667125457,2.6129563768099953e-60,0.4389504963354105,4.311190685271962,11.5,4.0,0.0,0.0
65,2.7038151977446483,1.8054049834832362e-104,0.9307644806751839,2.55493224328632,17.0,4.0,0.0,0.0
65,4.129081570351323,4.751888207247316e-37,0.22841477655845333,3.9017177091280697,8.6000004,5.0,0.0,0.0
66,10.099643637220282,1.9231866433443935e-7,0.24283069285118083,9.543516763764316,19.5,5.0,0.0,0.0
66,9.706267352922582,3.656701262723805e-7,0.24719420219831292,9.171801525817038,18.5,4.0,0.0,0.0
66,7.144115484610525,1.8943663323825133e-5,0.3051253783220845,6.750749613506889,12.15,3.0,0.0,0.5
66,2.024107494746862,0.0024720522078327655,0.318083415231799,1.9149879150091706,3.0,3.0,0.0,0.0
66,6.830694338443296,4.647729268937164e-5,0.46088933209512195,6.454612715474487,10.46,2.0,0.0,1.0
66,10.879370339007588,5.2619160146844505e-8,0.23671570115411203,10.280308440979034,21.5,5.0,0.0,0.0
66,9.706267352922582,3.656701262723805e-7,0.24719420219831292,9.171801525817038,18.5,5.0,0.0,0.0
66,13.126292546153568,1.0134018043082013e-9,0.23830176993875038,12.403506013110686,27.5,5.0,0.0,0.0
66,15.054268168957778,1.8519759502504523e-11,0.27087264965109786,14.225319532222304,33.5,4.0,0.0,0.0
66,11.227653038735685,2.9245508956184056e-8,0.23428623604253218,10.609413270457868,22.4,5.0,0.0,0.5
66,6.924637439267299,2.4878057501833913e-5,0.30190279089042843,6.543362520915073,11.7,2.0,0.0,0.0
66,13.303216496881772,7.270495714387043e-10,0.23977832545781544,12.570687818276417,28.0,4.0,0.0,0.0
66,9.310523986050848,6.92299811595749e-7,0.2524603008685448,8.797849691233832,17.5,4.0,0.0,0.0
66,16.457840388941683,5.2431373301153005e-14,0.38895155038936874,15.551605412840882,42.25,5.0,0.0,0.0
66,8.707531092975874,1.7979432192897098e-6,0.26218104034594575,8.228061060179893,15.99,5.0,0.0,0.0
66,13.303216496881772,7.270495714387043e-10,0.23977832545781544,12.570687818276417,28.0,5.0,0.0,0.0
66,11.266170271806349,2.7394202172342543e-8,0.23411522212459726,10.645809587797359,22.5,4.0,0.0,0.5
66,14.16455946812771,1.3745605437767293e-10,0.24798715412972272,13.384601775892154,30.5,4.0,0.0,0.5
66,7.054901368165602,2.0809101345896038e-5,0.2985492709174585,6.6664497483445775,12.0,3.0,0.0,0.0
66,1.0648393853929192,0.0041836443141636676,0.17005608450184345,1.0101583161794925,1.79,3.0,0.0,0.0
67,0.4065324313087525,10.373836570881943,0.001027201954200834,10.186758466775432,11.0,5.0,1.0,0.0
67,4.792949161141673,1.328927967750956e-5,0.43839665435012287,4.529042634147741,12.0,6.0,1.0,0.0
68,7.0325676152630745,3.469879343409701e-11,0.40387985968859086,6.645326118590878,16.880001,5.0,1.0,0.0
68,0.019742917680973436,11.069613160189656,0.9999998407085984,10.478731469616717,10.5,5.0,1.0,1.0
68,7.000309435147208,8.114287844252648e-16,0.5112574126688607,6.614844203759878,19.0,3.0,1.0,0.5
68,0.38969892917278437,10.974930428365484,0.0009577362029628263,10.738847093837146,10.95,7.0,1.0,0.5
68,2.4674201694919238,1.469486290498853e-67,0.9999621563945903,2.3315540773749577,42.5,6.0,1.0,0.5
68,2.2448840827407426,1.2660728521873977e-78,0.9999961457393454,2.121271723828896,47.5,6.0,1.0,0.5
69,3.039793701994634,1.1845615001433618e-83,0.1784243872833739,2.872410417932067,6.25,3.0,1.0,0.0
69,0.01038623660780229,2.140925167119476,0.0014883327196090433,2.032851533387775,2.04,3.0,1.0,1.0
69,1.4757797816628422,1.562311452842559e-255,0.9928825733015205,1.3945174031515055,14.7,4.0,1.0,0.5
69,0.9741516930635321,0.0,0.9999995516708303,0.9205109774277668,23.5,4.0,1.0,0.0
69,0.6924493979105804,0.0,0.9999991872527297,0.6543203452076398,34.5,4.0,1.0,0.5
69,2.769060351957777,4.940564431776852e-170,0.7322102144377335,2.616584736532294,10.5,4.0,1.0,0.0
69,1.0311320474952201,0.0,0.9999993554945571,0.9743537640549138,22.0,4.0,1.0,0.0
69,0.01038623660780229,2.140925167119476,0.0014883327196090433,2.032851533387775,2.04,3.0,1.0,1.0
69,1.2209883561766461,0.0,0.9998826375087922,1.1537558197302098,18.0,4.0,1.0,0.0
69,2.797874342839823,8.196504828891465e-169,0.7230671023887014,2.643812113027442,10.44,4.0,1.0,0.0
69,0.7208753084945382,0.0,0.999999076047432,0.681181010668914,33.0,4.0,1.0,0.0
69,1.0311320474952201,0.0,0.9999993554945571,0.9743537640549138,22.0,3.0,1.0,0.0
69,1.3148348410758155,3.257916896960824e-292,0.999163038542195,1.2424347392022106,16.5,4.0,1.0,0.0
70,5.438107830751476,3.037707289110608e-22,0.23511171519925936,5.138663711500797,11.0,5.0,1.0,0.0
70,5.916786148140526,3.7212270291654316e-26,0.2720430180219614,5.590984072847779,12.45,5.0,1.0,0.0
70,4.656347082799754,7.364433368354946e-17,0.20154209701933662,4.399949858888552,9.0,5.0,1.0,0.0
70,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
70,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,5.0,1.0,0.0
70,5.061616000260301,1.5027679915159963e-19,0.21607548330190457,4.782903037524943,10.0,4.0,1.0,0.0
70,3.7464667812071824,2.6093071078314355e-11,0.1834739901360962,3.5401712312876796,6.9300003,7.0,1.0,0.0
70,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
70,6.554152718533235,2.023995681023585e-36,0.4342848964352449,6.193254672867887,16.25,7.0,1.0,0.0
70,4.227648097742822,3.56376097235608e-14,0.19095756196047825,3.9948567665427404,8.0,4.0,1.0,0.0
70,2.449612778488882,1.790968167343411e-91,0.9997901247597615,2.3147272330401716,36.5,4.0,1.0,0.0
70,2.790899607944502,5.1401711283563466e-6,0.17832067598585652,2.637226292258947,4.9400001,3.0,1.0,0.0
70,5.931563589245395,2.7271952145674145e-26,0.27353545221001774,5.604947808528971,12.5,4.0,1.0,0.0
70,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,7.0,1.0,0.0
70,2.7030689915962336,0.14851523411861622,0.9999428227437964,2.6945645134337264,2.99,4.0,1.0,1.0
70,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,5.0,1.0,0.0
70,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,3.0,1.0,0.0
70,6.53104882647623,1.9038740363767633e-38,0.47824037183191076,6.171422974158934,17.0,5.0,1.0,0.0
70,3.262179317651814,1.457019094656977e-8,0.17953130169730394,3.0825505996964857,5.9000001,7.0,1.0,0.0
70,3.7586367677071535,2.3052385838323958e-11,0.18637801268251608,3.551671089313222,6.9499998,4.0,1.0,0.5
70,0.18805906105981096,2.248013436790238,0.0038772666052739003,2.301932534787068,2.48,4.0,1.0,0.0
70,0.1944521847149303,1.9641368590643995,0.9999996035526113,2.039728437267718,2.0500002,4.0,1.0,1.0
70,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,5.0,1.0,0.0
70,0.14835945290377084,1.9602766956400555,0.9999996921703184,1.992526149630179,2.0,4.0,1.0,1.0
70,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,4.0,1.0,0.0
70,6.532411282036922,2.1561644688819276e-38,0.47702344674461206,6.172710407429137,16.98,6.0,1.0,0.0
71,0.8350792023983747,3.2023914707565004,0.001387975745684399,3.8151512768960036,4.5,4.0,1.0,0.0
71,4.817923795800601,3.330715618909377e-47,0.3870517613149074,4.552629507318088,11.5,3.0,1.0,0.0
71,4.77969337687556,8.323838800999628e-44,0.3482469709032109,4.5165042092328465,11.0,4.0,1.0,0.0
71,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
71,2.2301435744884377,6.74311847410219e-112,0.9891574397475212,2.107342887328659,21.0,5.0,1.0,0.5
71,2.9010387019107484,1.7988293552738154e-6,0.14059133718560157,2.741297526769941,5.5,4.0,1.0,0.0
71,3.355755008409836,3.026966888566939e-13,0.1562467321049938,3.1709736222757687,6.5,5.0,1.0,0.0
71,3.976687101346045,2.0086224145255107e-23,0.19427147087804467,3.7577146933580354,8.0,4.0,1.0,0.0
71,3.465063118276997,6.107151597988042e-15,0.16129143468919308,3.2742627873727352,6.75,4.0,1.0,0.0
72,4.193577769476333,6.872086760342497e-14,0.18765359715745059,3.962662487769572,8.0499992,3.0,0.0,0.0
72,3.795945048671502,0.0022123927460095624,0.9999997875900594,3.58901559553699,4.75,4.0,0.0,0.0
72,0.07555106415944843,3.5020421925151135,0.004589368184593136,3.3805965631327113,3.5,5.0,0.0,0.5
72,4.3639613350792175,3.3253762288095457e-15,0.1930438974122613,4.123664048027037,8.4499998,4.0,0.0,0.0
72,4.591530846754734,5.150252099389386e-17,0.20165605106952889,4.338702665848875,9.0,3.0,0.0,0.0
72,2.1824354233951513,1.9763128977131818e-106,0.99995141197523,2.062261739180115,35.950001,7.0,0.0,0.0
72,3.7290236458017327,1.9234027505794368e-10,0.17667396409392377,3.5236885853273288,7.0,4.0,0.0,0.0
72,5.634889079658509,7.656813235138314e-27,0.2780026954040243,5.324609392302541,11.98,5.0,0.0,0.0
72,4.9821209409402964,2.613028808632048e-20,0.22124922973644875,4.70778529633906,10.0,3.0,0.0,0.0
72,2.8413935976696805,0.0010668468126880382,0.22435983255242553,2.68594312434212,4.9300003,4.0,0.0,0.0
72,6.097620102154262,4.0256760228555164e-40,0.48372941869863695,5.761860581041106,16.0,4.0,0.0,0.5
72,0.016780821871947006,3.145233773371289,0.999999818589812,2.9879013365512774,2.99,4.0,0.0,1.0
72,2.8644474438445457,0.0014122280140491418,0.2523808008704865,2.7080538960181486,4.8900003,3.0,0.0,0.0
72,4.783067255873986,1.3518248444619833e-18,0.2103933318358008,4.519692308865252,9.4799995,4.0,0.0,0.0
72,0.4131913559972276,3.1555892172202076,0.999997190042181,3.372269141519996,3.4400001,4.0,0.0,1.0
72,0.261139982062019,3.323424991225897,0.0016939239630265367,3.387184388950605,3.53,4.0,0.0,0.0
73,5.127662954629641,4.641707518551217,0.09698486609587006,9.231429588589943,12.0,4.0,0.0,0.5
73,0.5873553147732663,8.431282085883455,0.031929655684374704,8.522034902631647,11.0,5.0,0.0,0.0
73,2.9221148587842842,6.4709328208470165,0.05379161808201103,8.875828643700903,11.4,4.0,0.0,0.5
73,16.248665376459677,1.6855665195789e-7,0.33749035627377416,15.35394857827793,39.25,5.0,0.0,0.0
73,10.06155079850625,0.2893997879931965,0.8361509706012039,9.780985558543511,17.34,7.0,0.0,0.0
74,12.488080744495946,0.2027125388522269,0.2732124712967961,11.991987092739866,23.0,5.0,1.0,0.0
74,19.611727439799065,0.0010391587421169075,0.16484389012524386,18.53280867881053,40.950001,7.0,1.0,0.0
74,1.2217513157958566,5.392460818719661,0.15883566106624866,6.250006975515669,9.5,4.0,1.0,0.0
74,10.98505099290476,0.5706127974528213,0.31694367304084703,10.919362401390377,18.950001,5.0,1.0,0.0
74,10.289775785917719,0.8080942928366978,0.3156923584813015,10.486776655321535,17.5,5.0,1.0,0.0
74,8.258918382784616,1.6185309992741175,0.27369545193173095,9.333557237455008,14.5,5.0,1.0,0.0
74,14.491129868283519,0.04345646594174736,0.20815886993031282,13.734253472321788,28.5,6.0,1.0,0.0
74,20.040061738551017,0.0007533146792835814,0.16494642892730832,18.937287061610643,42.0,7.0,1.0,0.0
74,9.985319246296623,0.919812552854349,0.3117775029416089,10.304651321650383,16.950001,5.0,1.0,0.0
74,4.932622542523985,3.2287210480152977,0.20378916397529784,7.711947142467472,11.49,4.0,1.0,0.0
74,4.639737529633023,1.4105113265164397,0.9999996854629001,5.717097786629983,5.9799995,3.0,1.0,0.0
74,21.98150175805272,0.00016464986839253394,0.1712450113900843,20.771267323894012,46.939999,7.0,1.0,0.0
75,1.587055190546858,0.00047932461877715397,0.16176365308005988,1.5001184709331805,2.75,3.0,0.0,0.0
75,1.1986662801813095,2.048081506147411e-261,0.9999966331735852,1.1326628871417894,47.5,5.0,0.0,0.0
75,3.757762633033136,3.5179890696342516e-30,0.17360166012359085,3.550845087993168,7.3499999,5.0,0.0,0.0
75,3.976875509154546,3.273150600725626e-33,0.18585365496767997,3.7578927266737834,7.8800001,2.0,0.0,0.0
75,1.2336189906802046,9.467871755195245e-253,0.9999970675834869,1.1656909606278656,46.0,3.0,0.0,0.0
75,2.2779708180023337,5.363863076163069e-120,0.9931942062471519,2.152536570189487,23.0,4.0,0.0,0.0
75,3.2699131985274716,7.722770491048412e-24,0.15415882315081295,3.0898586081748696,6.2399998,5.0,0.0,0.0
75,4.714159744185203,2.7153737930970135e-45,0.2596576734445461,4.454579122296453,9.9899998,4.0,0.0,0.0
75,4.95061689611374,5.0641552432287954e-51,0.3122717966678449,4.678015991103834,10.99,4.0,0.0,0.0
75,0.18978523569477085,1.7597636132140433,0.0026502140609135586,1.8421988374403937,1.95,2.0,0.0,0.5
75,1.6685996279513633,2.5121170745843126e-5,0.13165880411470973,1.57674355001545,2.98,3.0,0.0,0.0
75,0.18940015174083358,1.7601252525889748,0.002082058010726743,1.8421766838143316,1.95,3.0,0.0,0.0
75,5.1858776802584385,1.5762365531205713e-56,0.3368171954152614,4.900322368955948,11.95,5.0,0.0,1.0
75,0.11069927441011194,1.8380553465966079,0.0030988913274530446,1.8414483429253583,1.9400001,3.0,0.0,0.0
75,3.4359919503340364,3.2433981515435557e-91,0.8796016932483866,3.246792395021427,18.0,4.0,0.0,0.0
76,8.354962437484339,0.009662625853323673,0.2792151117519008,7.904035118653321,15.0,4.0,1.0,0.0
76,6.889706023458055,0.10149056276338156,0.3579140018871236,6.606233144998141,11.0,4.0,1.0,0.0
76,8.931275102949758,0.0037948009206283375,0.26287483729380545,8.443068968788157,16.5,3.0,1.0,0.0
76,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,2.0,1.0,0.0
76,15.522695090746288,1.5964733900025276e-8,0.2877838379407229,14.667952996166367,35.32,4.0,1.0,0.0
76,11.053727814895026,0.00011447184350254278,0.23598831670402232,10.445173210856863,21.950001,2.0,1.0,0.0
76,7.524170151373012,0.03771512408455087,0.3186598343482289,7.1454974165446625,12.74,2.0,1.0,0.0
76,12.947245089857468,4.119289120638153e-6,0.23704494048566838,12.234321522382384,27.0,4.0,1.0,0.0
76,6.869962780456401,0.10433208969428556,0.358849211628555,6.59026210548625,10.95,4.0,1.0,0.0
76,0.90967939000776,2.446966120671075,0.12135395712325965,3.171815089903034,5.75,3.0,1.0,0.0
76,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,3.0,1.0,0.0
76,16.459092510311674,1.2934541257626585e-10,0.3937992891365778,15.552788587487472,42.5,5.0,1.0,0.0
76,9.125657100817339,0.0027686987679836016,0.2586363940708988,8.62577791014024,17.0,4.0,1.0,0.0
76,12.139257380266523,1.879603510244355e-5,0.2186136654636953,11.470838738853628,24.700001,4.0,1.0,1.0
76,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,4.0,1.0,0.0
76,5.2691705248941725,0.4603743323508056,0.31339199029747145,5.414053041547036,8.2399998,4.0,1.0,0.0
76,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,5.0,1.0,0.0
76,7.438752322407142,0.04338234995444876,0.3240376719640857,7.070138202852329,12.5,4.0,1.0,0.0
76,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,4.0,1.0,0.0
76,13.632916644190082,1.1275619525255554e-6,0.2431767385919908,12.88223441238674,28.950001,4.0,1.0,0.0
76,3.1621973399924035,1.2833913274852946,0.19172698113095232,4.200796650747918,6.5,3.0,1.0,0.0
76,10.055319354247352,0.0006059489506076325,0.24412927224031583,9.502205555560916,19.379999,4.0,1.0,0.0
76,7.079532799118413,0.07681899458974806,0.3473515844914467,6.762294241594702,11.5,3.0,1.0,0.0
76,14.91391742991431,7.549897037246952e-8,0.26684425790463984,14.09269714146021,33.0,3.0,1.0,0.0
77,5.438107830751476,3.037707289110608e-22,0.23511171519925936,5.138663711500797,11.0,5.0,1.0,0.0
77,5.916786148140526,3.7212270291654316e-26,0.2720430180219614,5.590984072847779,12.45,5.0,1.0,0.0
77,4.656347082799754,7.364433368354946e-17,0.20154209701933662,4.399949858888552,9.0,5.0,1.0,0.0
77,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
77,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,5.0,1.0,0.0
77,5.061616000260301,1.5027679915159963e-19,0.21607548330190457,4.782903037524943,10.0,4.0,1.0,0.0
77,3.7464667812071824,2.6093071078314355e-11,0.1834739901360962,3.5401712312876796,6.9300003,7.0,1.0,0.0
77,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,4.0,1.0,0.0
77,6.554152718533235,2.023995681023585e-36,0.4342848964352449,6.193254672867887,16.25,7.0,1.0,0.0
77,4.227648097742822,3.56376097235608e-14,0.19095756196047825,3.9948567665427404,8.0,4.0,1.0,0.0
77,2.449612778488882,1.790968167343411e-91,0.9997901247597615,2.3147272330401716,36.5,4.0,1.0,0.0
77,2.790899607944502,5.1401711283563466e-6,0.17832067598585652,2.637226292258947,4.9400001,3.0,1.0,0.0
77,5.931563589245395,2.7271952145674145e-26,0.27353545221001774,5.604947808528971,12.5,4.0,1.0,0.0
77,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,7.0,1.0,0.0
77,2.7030689915962336,0.14851523411861622,0.9999428227437964,2.6945645134337264,2.99,4.0,1.0,1.0
77,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,5.0,1.0,0.0
77,6.307357823341531,2.4269534048941417e-30,0.3258964247463961,5.96004929857688,14.0,3.0,1.0,0.0
77,6.53104882647623,1.9038740363767633e-38,0.47824037183191076,6.171422974158934,17.0,5.0,1.0,0.0
77,3.262179317651814,1.457019094656977e-8,0.17953130169730394,3.0825505996964857,5.9000001,7.0,1.0,0.0
77,3.7586367677071535,2.3052385838323958e-11,0.18637801268251608,3.551671089313222,6.9499998,4.0,1.0,0.5
77,0.18805906105981096,2.248013436790238,0.0038772666052739003,2.301932534787068,2.48,4.0,1.0,0.0
77,0.1944521847149303,1.9641368590643995,0.9999996035526113,2.039728437267718,2.0500002,4.0,1.0,1.0
77,5.253881985848793,6.763267593824532e-21,0.2249924249100013,4.964582083591779,10.5,5.0,1.0,0.0
77,0.14835945290377084,1.9602766956400555,0.9999996921703184,1.992526149630179,2.0,4.0,1.0,1.0
77,5.7750001218035205,6.489295169125968e-25,0.25902520245127114,5.4570053561669845,11.99,4.0,1.0,0.0
77,6.532411282036922,2.1561644688819276e-38,0.47702344674461206,6.172710407429137,16.98,6.0,1.0,0.0
